0.3272894	0.23144697	0.2760454	0.22804067	0.23054767	0.32942995	0.2378	-0.2931674	0.2598983	0.2659645	-0.28156915	-0.22542053	-0.2487218	-0.15952943	-0.2957505	0.19520634
-0.009685117	-0.007560341	0.0075018452	-0.015709857	-0.026605766	-0.039704278	-0.0054313187	-0.020152654	0.013402013	0.041199956	0.009791746	-0.030159766	0.016159408	0.06904504	-0.03047344	-0.024826441
0.02081713	-0.020699738	-0.013841544	-0.016024848	-0.037583422	0.060660645	-0.009777478	0.034976557	0.013522501	0.019833297	-0.041890327	-0.008765897	0.0144656	-0.020934572	-0.003027235	-0.012924374
-0.10659422	-0.1169009	-0.12396393	-0.05054032	-0.09501994	-0.021432798	-0.025559952	0.030088592	-0.087499976	-0.034829848	0.1083909	0.027503455	0.0090744	0.21603447	0.014151241	-0.042099807
-0.273865	-0.29780582	-0.34268	-0.30625096	-0.2620551	-0.36194637	-0.3323654	0.32766205	-0.31459686	-0.19444686	0.2870744	0.24438143	0.2495225	0.3022361	0.27050206	-0.2692904
-0.20579994	-0.17448801	-0.12833874	-0.1682455	-0.19029467	-0.18351842	-0.19673297	0.1405758	-0.16349968	-0.15227385	0.15712698	0.1530194	0.12836844	0.20610535	0.11611335	-0.16018322
-0.2388383	-0.26992363	-0.24093582	-0.25200766	-0.19545959	-0.30789736	-0.29617348	0.26304954	-0.26980093	-0.22031206	0.24077696	0.26987568	0.28478107	0.24713437	0.275191	-0.19995864
0.4928752	0.5101583	0.47242522	0.4862982	0.5288722	0.53040147	0.5202485	-0.46473753	0.49985003	0.533716	-0.5438973	-0.4745005	-0.4875939	-0.5146415	-0.46114367	0.49705285
-0.17692618	-0.20377983	-0.18839136	-0.16683866	-0.1885096	-0.21897027	-0.16620018	0.16831157	-0.17274891	-0.14455532	0.13322122	0.13789187	0.1764281	0.21548888	0.19830811	-0.2051609
0.20397246	0.14164166	0.19532043	0.116117395	0.15078954	0.2023948	0.17361519	-0.14333287	0.16861653	0.2111318	-0.15647414	-0.16448271	-0.17661403	-0.11826766	-0.1903522	0.13255516
-0.25074944	-0.20709573	-0.21517119	-0.2025812	-0.21908028	-0.25910053	-0.21171127	0.20249249	-0.20082708	-0.15403391	0.24518698	0.1833129	0.16618684	0.2884471	0.16332571	-0.21986625
0.22574519	0.18417276	0.22253072	0.20628262	0.20367782	0.27859747	0.2942362	-0.24748376	0.19198313	0.29280543	-0.27942485	-0.22088028	-0.25972193	-0.13798384	-0.26399475	0.18373773
-0.17672814	-0.1539624	-0.10540252	-0.09835639	-0.13425097	-0.08407698	-0.10101562	0.13172078	-0.08730499	-0.15625562	0.17112076	0.09493407	0.16803972	0.18431838	0.17028587	-0.15473531
0.4392219	0.3493578	0.43178707	0.3644712	0.37782404	0.47625044	0.44948354	-0.43731362	0.3495961	0.3816249	-0.35902068	-0.3932209	-0.36242053	-0.17868976	-0.4257074	0.32462093
0.17777374	0.11248027	0.16410081	0.14475766	0.14309792	0.11886511	0.09352006	-0.12604457	0.09221031	0.17640232	-0.120992005	-0.10293051	-0.16041951	-0.07720194	-0.11522392	0.10118999
0.051476788	0.036119215	-0.046802457	-0.025407601	0.03130318	0.03137031	-0.004912263	0.030219555	0.03483891	0.060881324	-0.0037958238	0.022721294	-0.040926956	0.032847315	-0.017768985	0.020444062
-0.43739146	-0.45568985	-0.4506009	-0.39983082	-0.45904478	-0.44658715	-0.39063895	0.44513562	-0.43372262	-0.43602958	0.42251223	0.4551525	0.38441592	0.45966586	0.40595537	-0.42468238
-0.39378744	-0.36764815	-0.36078012	-0.30870518	-0.28992522	-0.3934222	-0.3077776	0.37223542	-0.31791794	-0.23962772	0.28974012	0.2804108	0.32881886	0.3068465	0.33841515	-0.2981701
-0.14412165	-0.21121109	-0.18760924	-0.20070052	-0.12265597	-0.1468555	-0.10239302	0.15395607	-0.1963281	-0.053764895	0.12297191	0.17813045	0.084862374	0.23092489	0.11924381	-0.20583332
0.18983771	0.14456885	0.18318139	0.20891212	0.14362994	0.18303023	0.15001252	-0.22986498	0.18081887	0.17209682	-0.17241652	-0.17823826	-0.22403264	0.015428386	-0.19404219	0.12632716
0.13145128	0.14356712	0.14230052	0.12389374	0.10918954	0.08729919	0.14489406	-0.09705028	0.065675534	0.100929886	-0.10806007	-0.09420855	-0.14363982	-0.07835467	-0.121366836	0.061442267
0.57394135	0.4659521	0.54172957	0.5006045	0.44360507	0.6297412	0.5471964	-0.5782956	0.45281255	0.46319395	-0.5237751	-0.549783	-0.45138025	-0.13272092	-0.54898006	0.44567698
0.09376805	0.05512643	0.052412167	0.08648076	0.0578867	0.07506547	0.04540893	-0.03809863	0.084318705	0.15450087	-0.06298986	-0.058528986	-0.12687138	-0.102206685	-0.11866148	0.098011635
0.49793413	0.419777	0.417568	0.4527193	0.39744815	0.5043554	0.50371635	-0.478179	0.40170255	0.45353314	-0.42391986	-0.48303095	-0.4027976	-0.3403735	-0.442149	0.4010179
0.19041796	0.09967898	0.17300464	0.14406052	0.09876855	0.1714019	0.18144105	-0.1124103	0.14788128	0.14783649	-0.1569183	-0.17056553	-0.17885627	-0.122546025	-0.19174428	0.1353292
0.40454304	0.4111341	0.42303687	0.352696	0.39746568	0.38880122	0.42510885	-0.34197867	0.39172417	0.3705049	-0.34621817	-0.33970955	-0.33506328	-0.40571076	-0.36053872	0.36941057
-0.12527488	-0.08305733	-0.1721017	-0.123440094	-0.09457725	-0.11586946	-0.0961997	0.14750744	-0.15889294	-0.03074715	0.09070626	0.11901161	0.12406426	0.16548811	0.1493939	-0.08211594
0.24672143	0.21744287	0.30420431	0.16431284	0.1663271	0.28346547	0.2982375	-0.24611901	0.25636932	0.31684807	-0.26150057	-0.28811365	-0.26705706	-0.08915942	-0.27718702	0.23474883
0.045237064	0.0966647	0.07100096	0.097449206	0.09241758	0.049893934	0.08152335	-0.043139245	0.04210554	0.030884078	-0.036180034	-0.09841221	-0.034834966	-0.014608411	-0.089877	0.023524439
-0.0033284975	-0.07030586	-0.078493565	-0.05721466	-0.08308682	0.0015681167	-0.006461207	0.0750973	0.0011041366	-0.033777714	0.016003177	0.024107452	-0.003240971	0.118547894	-0.0035620662	-0.04910533
0.14268251	0.12405738	0.09173751	0.080800556	0.06819528	0.123804905	0.07117863	-0.1271518	0.05417361	0.09160464	-0.050419018	-0.05920514	-0.0675058	0.056527954	-0.066568464	0.051936638
0.22684157	0.21945655	0.1867223	0.15124899	0.12507041	0.24083279	0.23602495	-0.21063754	0.22845313	0.23969075	-0.17554054	-0.16636254	-0.1895775	-0.14689367	-0.20908047	0.18564373
-0.05336015	-0.133902	-0.13482906	-0.061735295	-0.07394587	-0.050367523	-0.070682146	0.080441564	-0.07766285	-0.03666285	0.1237008	0.13248858	0.11925568	0.15314622	0.07601105	-0.12714368
0.34693617	0.29276326	0.2983369	0.28115976	0.30769083	0.35735887	0.36515468	-0.31900078	0.31063488	0.31325302	-0.32686958	-0.2824077	-0.27835965	-0.25384825	-0.3063354	0.31487077
-0.28257862	-0.23369698	-0.34073126	-0.3042893	-0.24091028	-0.3157657	-0.3065839	0.32388613	-0.31077337	-0.17653082	0.2732862	0.23893881	0.23991956	0.36397016	0.2968048	-0.31574404
0.06590149	0.07430434	0.059101313	0.15185411	0.06032302	0.13402419	0.15757453	-0.13038655	0.10650502	0.13311721	-0.14847827	-0.123471275	-0.090995125	-0.07121498	-0.087694034	0.0795757
0.123913966	0.14986426	0.19011728	0.10698252	0.10617968	0.18413268	0.16192727	-0.1794979	0.1262653	0.11516246	-0.13940683	-0.19423921	-0.098844916	-0.14062673	-0.15902168	0.16988394
-0.023375556	-0.11345333	-0.02850496	-0.107914545	-0.09078957	-0.024181953	-0.035700813	0.048489157	-0.06852383	0.08340921	0.014214535	0.05068703	-0.0036146056	0.2976284	0.007940415	-0.06929035
-0.35040432	-0.2674078	-0.33226183	-0.34966528	-0.2909525	-0.2696074	-0.2670678	0.276253	-0.29394552	-0.20923217	0.26755598	0.34298155	0.29206443	0.3643513	0.3015378	-0.27775198
0.16673806	0.15308525	0.11707979	0.099483944	0.11908706	0.15438251	0.09202907	-0.11981959	0.08888797	0.13369851	-0.12975095	-0.106465526	-0.16465262	-0.06497072	-0.09172934	0.13238074
-0.13949023	-0.13005114	-0.16762778	-0.14969479	-0.17233492	-0.18086302	-0.12961823	0.1380977	-0.14080286	-0.17438447	0.20303059	0.20909144	0.12295142	0.17548919	0.14609478	-0.18526128
-0.5691833	-0.463553	-0.4954947	-0.4966566	-0.52345467	-0.54264456	-0.55735993	0.51900864	-0.50519276	-0.4353127	0.43545726	0.51947796	0.45724472	0.45856485	0.50991905	-0.4708145
-0.015237489	-0.08419218	-0.0037541604	-0.06301716	-0.058270752	-0.04732605	-0.06494101	-0.015542636	-0.028476672	0.038937163	0.07223832	0.015151883	0.017095242	0.23561889	0.05883965	-0.100485526
0.012842987	-0.013932287	-0.07130578	0.030341098	-0.03630116	-0.08693145	0.015441697	0.008261547	-0.05824995	-0.055782057	0.06025921	0.051630113	0.080340356	-0.17637104	0.07602998	-0.0060189427
0.38861847	0.28503764	0.39032128	0.30497602	0.30318785	0.37898406	0.38403213	-0.34838217	0.35633337	0.33241174	-0.36262733	-0.37370244	-0.2962831	-0.10121626	-0.38277635	0.27061513
0.45476028	0.45724058	0.50788206	0.49079087	0.4264272	0.483333	0.5148357	-0.49856204	0.4441561	0.46239892	-0.45667297	-0.4922982	-0.48694995	-0.31422773	-0.4498359	0.48644134
-0.04621899	-0.063826226	-0.08325693	-0.025509387	-0.015425053	-0.07014714	-0.03550991	0.033301268	-0.046794266	-0.019959958	0.04955679	0.06358373	0.040927052	0.10782067	0.020954417	0.0004866932
0.28927225	0.2093714	0.21256872	0.13108508	0.1642777	0.21912509	0.20094681	-0.20670025	0.13173029	0.21045838	-0.19629471	-0.20106336	-0.17315535	-0.0050314823	-0.24584325	0.1893421
0.23649102	0.1398375	0.14699385	0.12821095	0.10590705	0.1848742	0.14450942	-0.14753646	0.1136272	0.22642216	-0.19429661	-0.19973935	-0.20386802	-0.08674544	-0.20569955	0.15515928
-0.2163421	-0.13165961	-0.19320542	-0.2222561	-0.20517181	-0.16745536	-0.16711064	0.14644991	-0.1756342	-0.09462499	0.12677501	0.17041908	0.12833545	0.3017807	0.15248477	-0.16842927
0.013447705	0.07185377	0.07143727	0.091477245	0.039716575	0.0341879	0.017542522	-0.082926184	0.092405125	0.0017495658	-0.012537143	-0.03541895	-0.050581142	-0.051165316	-0.108907424	0.016263746
-0.23006162	-0.23608978	-0.2153848	-0.17141828	-0.257798	-0.28915533	-0.24203287	0.23529363	-0.240908	-0.1372939	0.20647782	0.23097219	0.16758294	0.23169586	0.18148407	-0.24873956
0.43698156	0.43117416	0.4180672	0.4390333	0.41487524	0.40073338	0.391416	-0.41910845	0.44679415	0.36022964	-0.3950378	-0.42368546	-0.3699837	-0.41331792	-0.44283646	0.39974442
-0.17856842	-0.20079195	-0.22250414	-0.22278239	-0.16262269	-0.18232122	-0.16554494	0.18339945	-0.2176675	-0.10415533	0.16141056	0.1780703	0.092133075	0.2319148	0.18245798	-0.1779356
0.4588206	0.49160635	0.51522636	0.39734742	0.46136603	0.469413	0.47244027	-0.42648673	0.5042911	0.4506304	-0.4304683	-0.46244004	-0.4696708	-0.4286258	-0.42988765	0.43151468
-0.1840952	-0.15674368	-0.19462462	-0.12884155	-0.14381622	-0.16527312	-0.21427514	0.1578705	-0.13929646	-0.12247269	0.22031906	0.14747226	0.14053087	0.2823864	0.19515263	-0.19164708
-0.07767653	-0.13419273	-0.05692619	-0.08539127	-0.07002474	-0.034293734	-0.072754376	0.11644775	-0.056730784	-0.023682415	0.044900443	0.026879402	0.087	0.1586185	0.048016496	-0.034360103
-0.19852343	-0.16161977	-0.16279502	-0.2156945	-0.1417877	-0.14404804	-0.15316896	0.22695659	-0.16463804	-0.11052294	0.19696791	0.14439084	0.19894756	0.27210853	0.15467334	-0.152631
0.16777487	0.15831268	0.16255312	0.17821378	0.13258699	0.22341986	0.21657854	-0.17918539	0.16536456	0.15168023	-0.112019025	-0.11965454	-0.1798882	-0.09881089	-0.17571285	0.1205193
0.046747077	0.055081025	0.069562286	0.09885537	0.080357015	0.10154827	0.04924726	-0.03990258	0.039293412	0.12563744	-0.07945579	-0.12627706	-0.10056842	0.0013805596	-0.12698013	0.11331607
0.25924996	0.16766554	0.21779273	0.15206686	0.12037487	0.17594689	0.25281766	-0.15294193	0.12720107	0.34013456	-0.20343244	-0.16248463	-0.22994204	0.19240566	-0.26766178	0.12798056
-0.3209897	-0.30639023	-0.3294063	-0.31520373	-0.2961679	-0.32017705	-0.29625624	0.35621738	-0.33316806	-0.33684793	0.2754314	0.35184386	0.2907256	0.2550192	0.31280044	-0.2778261
-0.42056876	-0.3587759	-0.42591813	-0.3356568	-0.39540467	-0.35546213	-0.3780174	0.36362007	-0.40508938	-0.3716645	0.39575273	0.39744887	0.38791147	0.3729938	0.3820959	-0.4222576
0.4791052	0.36193117	0.39573094	0.323092	0.3361383	0.43092015	0.40184838	-0.36982423	0.30674705	0.37984908	-0.31863558	-0.3333091	-0.30484033	-0.1346765	-0.36815387	0.321673
0.20974034	0.24734397	0.20915844	0.22084019	0.25624034	0.2568406	0.23343809	-0.21535839	0.235173	0.2642911	-0.2672001	-0.28440353	-0.2538628	-0.15953425	-0.29054588	0.227577
-0.1331064	-0.19233267	-0.16512313	-0.14029132	-0.1600665	-0.14196831	-0.10685765	0.07567234	-0.15629211	-0.052216098	0.13895997	0.14724346	0.1466334	0.31191927	0.14243479	-0.122113146
0.21013196	0.1871769	0.2154529	0.13180272	0.15322138	0.17981184	0.1598803	-0.1330139	0.16670725	0.19476792	-0.13692373	-0.15599117	-0.13537455	-0.025987107	-0.2267695	0.111176915
0.0013280229	-0.046850655	-0.014162528	0.01926946	-0.043863583	0.040666662	-0.02427586	0.025352513	0.007499793	0.042345867	-0.0077770217	-0.021531224	-0.050150108	0.1374293	-0.059345204	-0.019327765
0.52208614	0.44988015	0.56042314	0.36530772	0.39943826	0.56450737	0.46426326	-0.5164775	0.43718982	0.4996982	-0.47393394	-0.4606324	-0.40680304	-0.20680301	-0.49797615	0.38687292
-0.04413101	-0.08323521	-0.08120258	-0.095149554	-0.081877425	-0.12219682	-0.06268816	0.02663944	-0.102532074	-0.051359307	0.020631181	0.06326425	0.075200185	0.13310598	0.028899997	-0.076102406
-0.17906657	-0.25586274	-0.2427937	-0.20247799	-0.2213508	-0.25214347	-0.21760854	0.17925943	-0.24915054	-0.20112774	0.21265933	0.21140163	0.20142524	0.2797888	0.18008801	-0.21640468
-0.19192523	-0.21877609	-0.23893943	-0.17734683	-0.18331155	-0.2053733	-0.22393095	0.15356252	-0.18735926	-0.15246955	0.20495018	0.138013	0.17831416	0.2292047	0.20568368	-0.19743879
0.27665603	0.27334365	0.2758632	0.2702508	0.2606851	0.34051543	0.30534416	-0.26899436	0.23060681	0.29723382	-0.2907448	-0.27682227	-0.2708028	-0.15710045	-0.3005828	0.22221291
0.2663409	0.18797258	0.19936672	0.13959582	0.1391867	0.19431226	0.21581246	-0.2341903	0.18491654	0.13417204	-0.19408648	-0.17368841	-0.21613075	-0.035406537	-0.16742508	0.19871959
-0.04300799	-0.056855787	-0.086410634	-0.10196134	-0.07027301	-0.013692736	-0.029668212	0.085817106	-0.06986678	0.019355252	0.052953813	0.056573126	0.037223697	0.29253513	0.06849505	-0.12821484
-0.26917237	-0.25140822	-0.25439397	-0.20553342	-0.23615839	-0.22854683	-0.22339348	0.20697129	-0.24380748	-0.1176538	0.21187405	0.2197052	0.15657403	0.2505874	0.2628477	-0.22665209
0.082796834	0.12929393	0.09943308	0.123428516	0.09381023	0.13134402	0.12745062	-0.14322798	0.073322505	0.10839425	-0.14172445	-0.15963797	-0.095347084	-0.12762694	-0.15790103	0.10995554
0.18363787	0.17296867	0.20922202	0.15337756	0.13320923	0.15671691	0.19207081	-0.21631561	0.17685737	0.17283554	-0.16747968	-0.1287983	-0.14663781	-0.1461006	-0.17284867	0.11018842
0.28694877	0.14973189	0.18713914	0.15391211	0.23809083	0.25011402	0.2216147	-0.24702524	0.23076129	0.30197608	-0.1948661	-0.1910011	-0.2699453	-0.089537	-0.20669161	0.24769811
-0.12663266	-0.15689082	-0.11004055	-0.077734746	-0.14378712	-0.07272925	-0.07698665	0.08274772	-0.12469002	-0.07222872	0.13819738	0.08539471	0.08683196	0.16877379	0.124262124	-0.13891935
-0.46949837	-0.496005	-0.48090836	-0.49554113	-0.42102963	-0.54390794	-0.5411434	0.44016716	-0.44247955	-0.40752327	0.48285627	0.43830115	0.43194148	0.44583094	0.48663947	-0.45338714
0.37324303	0.36206004	0.37946692	0.34486032	0.33332556	0.41337305	0.35653573	-0.38207895	0.36219308	0.38881522	-0.29887894	-0.31948325	-0.3193468	-0.114261895	-0.34986663	0.30914074
-0.1095307	-0.046781596	-0.12912066	-0.13805164	-0.09054053	-0.05884121	-0.13987873	0.13880546	-0.04422562	-0.11389538	0.09870682	0.07760354	0.03942048	0.11199533	0.10271933	-0.0824938
-0.23796117	-0.18626496	-0.28009322	-0.19654217	-0.26551923	-0.23771454	-0.23136036	0.26801264	-0.23911053	-0.2188978	0.23629744	0.2162387	0.21352947	0.30977774	0.21491037	-0.2052616
0.5756583	0.46487406	0.5299056	0.41779938	0.46979454	0.56288725	0.56048805	-0.47929984	0.4794411	0.5122869	-0.4669901	-0.5158854	-0.48954386	-0.23513679	-0.5413548	0.49856868
0.007622624	-0.04808296	-0.04735987	0.017527832	0.0386574	-0.023601998	-0.039140526	-0.028096098	0.013230192	-0.016953029	0.041688856	0.03909779	0.001028248	-0.006380595	0.010371563	-0.008948697
-0.188097	-0.18400396	-0.123896204	-0.11066798	-0.12296661	-0.09542818	-0.12219707	0.09732562	-0.16837941	-0.10051634	0.15879624	0.12406825	0.122801185	0.2041764	0.10104531	-0.12506068
0.10410096	0.036188368	0.14109462	0.04268449	0.08169066	0.16180927	0.15797594	-0.060213935	0.11203156	0.11326374	-0.06555984	-0.078023635	-0.11457474	0.058782995	-0.08536168	0.033467557
-0.113299645	-0.13756877	-0.07184808	-0.11912699	-0.091693945	-0.1021421	-0.1305853	0.1310066	-0.13464278	-0.09471291	0.12574397	0.078955576	0.11661459	0.13693057	0.07578651	-0.13293263
-0.15908824	-0.23147824	-0.18949911	-0.16189316	-0.18219848	-0.14838697	-0.13683097	0.1758944	-0.14329992	-0.1477394	0.20724382	0.18237196	0.12232232	0.24825417	0.16080463	-0.17113572
0.295405	0.31010714	0.32740334	0.31230682	0.2659158	0.33434016	0.28133118	-0.2784175	0.3535537	0.3011119	-0.315685	-0.3239058	-0.3034257	-0.20249827	-0.27827883	0.32214126
0.16432683	0.2212765	0.23728123	0.18712573	0.21533029	0.20984969	0.19035849	-0.22576106	0.15493706	0.21822374	-0.21232204	-0.2040772	-0.23778488	-0.2124415	-0.24770352	0.18798815
0.05960851	-0.010111976	0.08933964	0.042988457	0.024353508	0.053548448	0.0150781525	-0.05724773	0.053570393	0.070983335	-0.081337094	-0.028376346	-0.043038253	0.046899233	-0.06646778	0.00031126605
0.4487684	0.3380089	0.4636017	0.3937206	0.33242786	0.4725403	0.45546442	-0.3667803	0.37061718	0.41355163	-0.35047382	-0.40600306	-0.4066303	-0.07208049	-0.39135066	0.38395983
0.6028722	0.47330347	0.6078044	0.47273764	0.5448664	0.61573327	0.6073803	-0.5482274	0.52337873	0.54241914	-0.5287532	-0.58919525	-0.5103428	-0.3924213	-0.6263049	0.51295835
0.24695875	0.20667264	0.23594446	0.2048867	0.20966937	0.2497273	0.22231759	-0.1659344	0.15941978	0.24545337	-0.19217367	-0.20187692	-0.21800677	-0.05608646	-0.1660171	0.1371434
0.19038372	0.11248242	0.08551562	0.075336255	0.1451766	0.1064134	0.091111794	-0.17864212	0.07842646	0.20000607	-0.14012432	-0.1696882	-0.13836527	0.062791824	-0.13061018	0.13599735
-0.070528686	-0.044334743	-0.051201697	-0.082434475	-0.050215613	-0.016838899	0.020218734	-0.018322267	-0.02108308	-0.006358211	0.04250227	-0.022439465	0.041637074	0.07624341	0.046049196	0.005558713
-0.28461826	-0.21056215	-0.28054717	-0.2185718	-0.2277101	-0.24326865	-0.24088858	0.24155568	-0.26586625	-0.15020396	0.24660227	0.18618932	0.18583556	0.39069068	0.24689533	-0.2715871
0.0790957	-0.03452577	0.029617863	0.029756809	-0.02668738	0.03201547	0.070047475	-0.047461238	-0.019493952	0.06733546	-0.03707615	-0.05636628	-0.07692124	0.065100044	-0.068492286	-0.022303408
-0.3279558	-0.32198703	-0.4314583	-0.29818937	-0.3573986	-0.33119974	-0.34358475	0.3080861	-0.3137796	-0.19136725	0.30277863	0.28458515	0.2827396	0.3416108	0.2934517	-0.26906493
0.29769477	0.3603267	0.3711992	0.28733626	0.2846764	0.32031584	0.29837203	-0.3707914	0.35568577	0.3756202	-0.28790635	-0.3263975	-0.31164765	-0.22403918	-0.3175629	0.33798674
-0.13396347	-0.09386365	-0.12617177	-0.14448982	-0.14599124	-0.062143102	-0.064874865	0.058666255	-0.11701559	-0.05165917	0.0864996	0.13184866	0.06378544	0.23748478	0.10746969	-0.07354234
0.5779185	0.44711995	0.56383413	0.44709125	0.4460208	0.5381295	0.5367969	-0.49847862	0.41282406	0.4296102	-0.40899518	-0.42892182	-0.4838475	-0.10009122	-0.4937325	0.41609025
-0.11739056	-0.15826967	-0.1256601	-0.11502901	-0.0946272	-0.15429045	-0.1365243	0.10778485	-0.12474205	-0.10469277	0.06884524	0.094412185	0.1346163	0.18829669	0.10215553	-0.12630096
0.112955414	0.07484944	0.0977707	0.02572457	0.08781912	0.080925204	0.04598527	-0.07225051	0.09059109	0.057820797	-0.0360096	-0.073310755	-0.07911171	-0.023014275	-0.09188695	0.0058255442
-0.00681753	-0.060996026	-0.0702497	-0.060268544	-0.038846634	-0.022300793	-0.09234038	0.02410238	-0.018622795	-0.07031643	0.037152708	0.015273422	0.06770061	0.05877694	0.08523106	-0.021210857
0.2308971	0.17748648	0.21153231	0.13353565	0.12504424	0.23767978	0.2362342	-0.22597453	0.14611454	0.16277161	-0.18868244	-0.20888178	-0.17654367	-0.11382654	-0.24763286	0.18499246
0.23770206	0.17627823	0.20764339	0.16669464	0.10698192	0.16851778	0.15237762	-0.14274065	0.1471697	0.1349673	-0.19289108	-0.19495343	-0.20499736	-0.08553244	-0.20827465	0.16352884
-0.40152884	-0.40245116	-0.3699791	-0.4078272	-0.37564498	-0.38124484	-0.34845865	0.35918492	-0.3357495	-0.40346447	0.32021698	0.35512638	0.3518254	0.42848992	0.3249574	-0.38981518
-0.020723455	0.0016109637	0.019053549	-0.03951007	-0.027372269	-0.009464304	-0.025212668	-0.0032258811	-0.050247677	0.028273512	0.02484496	0.01930787	-0.04947411	0.15398021	-0.01160622	-0.06064995
-0.36668718	-0.30224076	-0.4127586	-0.29180115	-0.2726795	-0.37174138	-0.38966364	0.3572177	-0.31915757	-0.2855696	0.29073074	0.306435	0.27331975	0.33801833	0.38053718	-0.28948605
-0.06421629	-0.029394012	-0.009566962	-0.036417097	0.009538363	0.01983193	0.03585866	-0.03638641	0.02206852	0.075182885	-0.029972088	0.012284685	-0.0040019043	0.12706196	-0.023366537	-0.05427252
0.3062711	0.22602983	0.32189497	0.26184136	0.25543004	0.33957365	0.25976545	-0.26552653	0.28475812	0.2945481	-0.2746096	-0.29196554	-0.2593716	-0.1745583	-0.27765566	0.32299137
0.43417677	0.33151484	0.44983077	0.32916245	0.35885945	0.45098165	0.36053663	-0.36717817	0.34416088	0.32448962	-0.38206825	-0.3550525	-0.36464092	-0.1958621	-0.3853497	0.27301043
0.51674813	0.51121676	0.5571347	0.49717936	0.47105947	0.5774424	0.53647816	-0.476562	0.4973979	0.5037892	-0.5140411	-0.5025554	-0.5444902	-0.33818045	-0.5436557	0.43087658
0.03931383	0.029040588	0.027121138	0.033060655	-0.0035442105	-0.0054945094	0.048470154	0.015987715	-0.03014202	0.11048112	0.02692299	0.026499322	-0.07386097	0.16087352	-0.07133993	-0.0049942085
0.10967702	0.10326645	0.17853078	0.09644353	0.13245608	0.17697239	0.15627259	-0.08317283	0.14666036	0.11623828	-0.12960362	-0.082106106	-0.13674092	-0.15101461	-0.1479028	0.07113959
0.17029716	0.15819016	0.13442811	0.08659562	0.09744511	0.18957938	0.13372089	-0.111609824	0.116524756	0.17876698	-0.16559383	-0.08004245	-0.14322188	-0.07555204	-0.14353667	0.09582281
-0.13478796	-0.09165204	-0.11239268	-0.121885255	-0.09806208	-0.107290365	-0.058059532	0.09300555	-0.12359589	-0.0147791635	0.053636815	0.042736076	0.07250872	0.14265175	0.10650381	-0.08149446
0.12172584	0.14557439	0.14316674	0.17394058	0.16585472	0.1619968	0.10252256	-0.11915095	0.14257687	0.08914916	-0.1194298	-0.13038856	-0.15621723	-0.098017916	-0.17354171	0.17497325
0.31132767	0.19524507	0.29649812	0.23213726	0.24972728	0.32612768	0.22778164	-0.22999851	0.22229454	0.29888505	-0.2653102	-0.26787138	-0.25000006	-0.08869402	-0.26909128	0.16583489
0.420188	0.31631035	0.42778847	0.29552996	0.35688397	0.34879375	0.41277757	-0.35827255	0.35108444	0.38582164	-0.3776986	-0.39950123	-0.34768692	-0.23947518	-0.3381119	0.32704362
-0.22933283	-0.2774144	-0.27873522	-0.23427728	-0.26022455	-0.26034516	-0.26912752	0.27948284	-0.26309493	-0.1513668	0.21210942	0.19700108	0.23154104	0.29196703	0.23992848	-0.19367617
0.14076155	0.15745871	0.1341001	0.13152143	0.21363628	0.22157498	0.1702992	-0.22245619	0.16722749	0.1453952	-0.17775762	-0.15271406	-0.15937085	-0.18922076	-0.16811925	0.16775225
0.2288697	0.2574926	0.1943929	0.1724798	0.17611486	0.19394197	0.17688203	-0.22339511	0.20070568	0.16650607	-0.18574432	-0.17218617	-0.22300321	-0.25197196	-0.22139741	0.19760694
0.08397146	0.058153633	0.0988664	0.113273196	0.10294035	0.12451524	0.101916105	-0.09275488	0.068511225	0.012503461	-0.031503864	-0.10288171	-0.034957208	-0.04731908	-0.11396561	0.068848565
0.09986491	0.09683361	0.10978078	0.037808433	0.077074565	0.022053273	0.08520446	-0.08014311	0.10602646	0.12648606	-0.037720226	-0.026394606	-0.10735781	-0.044218604	-0.07471115	0.052480333
0.15832928	0.05785914	0.08200312	0.1132364	0.05899536	0.087318264	0.114995964	-0.15037233	0.09658791	0.17062081	-0.081213035	-0.11761427	-0.12403554	-0.08688435	-0.15450403	0.054418255
-0.3230874	-0.3321615	-0.29321295	-0.27144054	-0.2856001	-0.2949588	-0.3219925	0.34577307	-0.30273873	-0.28946072	0.3184766	0.31727114	0.30915156	0.36935857	0.30780122	-0.32550812
-0.053044606	-0.1151978	-0.075767346	-0.06298015	-0.12015165	-0.0420176	-0.06600138	0.09515892	-0.07883482	-0.025326572	0.063099	0.013925911	0.019404832	0.122397214	0.02527063	-0.07277041
-0.03537136	-0.049247388	-0.069565915	-0.068811074	-0.016712412	-0.10136196	-0.0871825	0.04721988	-0.023799986	-0.04603144	0.08032701	0.076794386	0.0066089914	0.097432666	0.060286455	-0.009446919
0.25877443	0.17783827	0.27851403	0.2714071	0.20209368	0.294083	0.25922465	-0.22610064	0.28378478	0.32618767	-0.26721022	-0.24611871	-0.31094748	-0.11921363	-0.21124768	0.22875859
-0.48985502	-0.44417548	-0.4367818	-0.3894644	-0.43058568	-0.45959514	-0.49364653	0.48231968	-0.4831189	-0.3808479	0.4453694	0.44925925	0.39171	0.45257053	0.44495845	-0.47053406
0.3773154	0.27754942	0.30121818	0.26505864	0.24335773	0.388035	0.33070457	-0.3138179	0.32463863	0.33936253	-0.29082784	-0.28988585	-0.303249	-0.14703825	-0.2788578	0.22944872
