-0.18694091	0.037839916	-0.00036951905	0.062405083	0.04342151	-0.034150533	0.082887396	-0.01565807	0.060139205	-0.087308146	-0.10317481	0.04141722	0.016571471	0.024032818	0.038546048	-0.0118306875
0.12231503	-0.13409396	-0.069421776	0.19729541	0.0744305	-0.13532904	0.07700973	-1.6042875e-05	0.073790535	0.11967662	0.113809034	0.13717675	-0.08559987	0.16588037	0.14639196	0.12484983
0.0011024605	0.010153244	-0.058300804	0.14703238	-0.034778018	-0.04681077	0.09506365	-0.15119718	-0.12684307	-0.17794642	0.13195409	-0.08367105	0.08890367	-0.042311233	-0.11406821	-0.100026466
0.1944374	0.036976323	0.09195704	0.033830076	-0.045536023	0.16028903	0.16060418	0.09649396	0.10060382	0.07919594	-0.14116228	-0.0051156823	-0.15189584	-0.06566226	-0.082466714	-0.06847731
-0.011020449	0.02248853	0.018710166	-0.015570478	0.0732319	-0.091080874	-0.012724483	-0.078196704	0.016530797	-0.062267143	-0.061913427	0.14350383	-0.07523851	0.02662967	0.048754163	-0.011159272
0.116005145	0.10116049	-0.039929345	0.11813955	-0.03429366	0.15331739	0.066888474	0.11232276	-0.14302957	-0.01667563	-0.07687671	-0.030852845	0.13209496	-0.10671462	-0.057462633	-0.009676515
0.04592637	0.08905109	0.09672368	-0.057880916	-0.09961314	0.17555635	0.09154489	-0.1271299	-0.11366601	0.049851783	-0.02358578	-0.07026937	0.1834946	-0.1467788	-0.09513593	-0.09912435
0.055115644	0.0497801	-0.09755804	0.10994501	0.06290768	-0.039150354	0.06882165	0.08120503	0.03335806	0.1168329	0.16129108	-0.012643938	0.045428324	-0.091072686	-0.00068622926	0.041776866
0.012533103	-0.011363083	0.08551718	0.033560283	0.062415656	-0.049615525	-0.043576896	-0.014514212	0.02918524	0.1331876	-0.100923166	0.064020075	-0.13863282	0.082058445	0.03477444	0.056436997
-0.02631997	0.0049846857	0.08498148	-0.060102846	0.012973628	0.13646401	-0.03133178	0.08929082	-0.111031204	0.039809674	0.05937082	-0.06629866	-0.031658467	-0.033217575	-0.023957018	0.015842615
-0.01873868	0.022196777	0.051187485	-0.15536587	-0.14527993	0.22558664	-0.05514294	0.07564027	-0.13638742	-0.097348176	-0.008702864	0.044828113	0.09573227	-0.13717313	-0.1272561	-0.09135587
0.07740206	-0.10143065	-0.16693906	0.084878735	0.12134879	-0.14241964	-0.072545715	-0.097698495	0.114353456	0.19176936	0.0063179024	0.20709692	-0.07270598	-0.00079249515	0.19006328	0.04633205
-0.18236525	-0.18859063	0.008411168	0.10821393	0.086394094	-0.08093214	-0.17197089	-0.055262078	0.007325084	0.016017312	-0.04742012	0.21812499	-0.02292662	0.07132308	0.15678936	0.13014798
0.113937214	-0.029651292	-0.01968694	-0.05742544	0.04616302	0.038633373	-0.083526865	-0.051095705	0.009104863	0.12963516	0.07063669	-0.10257542	0.033434916	0.011313999	0.0071355966	0.06608694
0.028570084	-0.11792174	-0.20315	0.2038134	0.1886947	-0.068722025	-0.036060423	0.07919896	0.15833223	-0.048553497	-0.070810035	0.08418006	-0.10298214	0.103241764	0.02283735	0.06531388
-0.11488903	-0.20751311	-0.02118768	0.1093085	0.085909374	-0.019483507	-0.044830818	0.025543008	0.08136838	0.08576032	-0.11914601	0.146932	-0.058660954	-0.02859599	0.033135235	0.11395666
-0.1180789	-0.08733889	-0.008453355	0.051204592	0.1427705	-0.20428577	-0.086462885	0.18719766	0.072120845	0.04493749	0.18001847	0.11127927	-0.087828785	0.10019231	-0.0107242735	0.17420295
0.07037451	-0.01674267	-0.0013616222	0.057756267	-0.04102241	0.057075456	0.007295767	0.020980688	-0.030080484	-0.12487534	-0.15393548	-0.02992743	0.036953945	-0.13381457	0.014085062	-0.0069700056
-0.009337282	0.049563207	0.0037891383	0.0748442	0.014304288	-0.001686805	0.021501038	-0.1449661	-0.022808557	-0.10410304	0.15363458	-0.10144697	0.042349666	-0.028147304	-0.051382016	0.017464014
0.06886502	-0.053892758	0.12702654	0.1147425	-0.0149189485	0.033656504	0.16994119	0.06528016	-0.02157892	0.015919194	-0.010131086	-0.03023398	0.002359213	-0.05273234	0.042401366	0.09000294
0.004219496	-0.03858287	-0.02599288	-0.059992306	0.06767467	-0.07549131	0.044152413	-0.061586168	0.055341225	0.012482874	0.119103715	-0.078941315	-0.01703086	0.020365536	0.019776868	-0.1526704
0.07532763	-0.15377311	-0.027912272	0.16855523	0.09052311	-0.02995437	0.110385425	-0.04302715	0.06847122	0.25721997	-0.053048164	0.0015854363	0.031974435	0.094105944	-0.095515825	0.10853888
-0.159865	0.13114175	0.059796117	-0.004619099	-0.13489571	0.07221989	0.21573721	-0.042453554	-0.13343798	-0.0350287	-0.10512219	-0.050826237	0.09779773	0.017868802	0.0068671275	-0.060797773
-0.039890707	-0.009640547	-0.11801066	0.048558727	0.032342903	0.034377046	-0.13157628	0.15229617	0.074926965	0.2051703	0.08936362	-0.04653709	-0.013904539	0.059745997	0.04105289	0.100092985
0.11242558	0.052033015	-0.059693802	-0.0883299	-0.03386443	0.04010896	0.0074085486	0.081431665	-0.090602666	0.061027944	0.08982694	-0.123389944	0.022335598	0.12569173	0.028770655	-0.09819748
-0.082437515	-0.03849786	0.07746782	-0.06243059	-0.06968083	0.07001854	0.07336981	-0.14048506	-0.0643088	-0.02232967	0.051998835	0.122558005	0.09987507	-0.0724502	-0.05958497	0.09418708
-0.055469673	0.013329198	0.072308354	-0.033629045	-0.08755167	0.1355193	-0.048668712	-0.016068827	-0.097660296	-0.043210283	0.02315797	-0.10905172	0.15206686	-0.024350261	-0.02687015	-0.021312306
-0.09515945	-0.13191567	-0.11567904	0.005306335	0.028464375	-0.047567394	-0.02700425	-0.035320375	0.03945702	-0.06773983	0.18541823	0.07095074	-0.07399915	0.093659356	0.07705168	-0.0063297814
-0.081376925	0.06467078	0.097166	-0.03458987	-0.046907093	-0.031975094	0.014284186	-0.08026953	-0.124943994	-0.07100876	-0.13929857	-0.13867472	-0.0075328015	0.018775709	-0.10064128	-0.026581008
0.027172243	-0.043074455	-0.038849276	0.11073253	0.05855154	-0.05717458	0.017738624	0.0059429198	0.054941516	-0.060606368	0.08013258	0.09694313	0.0015942905	0.1502741	0.16355446	0.087204546
-0.0024945226	-0.07081663	-0.13984716	0.118859515	0.21442503	-0.012816287	-0.16887054	-0.09275638	0.14563933	0.07058753	0.045072787	0.04927824	-0.10168652	0.12525919	0.08549418	0.14354624
-0.02863327	0.00073217106	-0.06329648	-0.15817522	-0.02826433	-0.042394456	0.0799236	-0.036302615	0.039413135	-0.013909303	0.043731537	-0.021235624	-0.061980277	0.035824694	-0.1739187	-0.15303229
-0.028641107	-0.07780651	-0.034113068	-0.06497769	0.09288771	-0.15233923	-0.08777479	0.15312879	0.09565308	-0.08090601	0.13047117	0.09465725	-0.043538947	-0.007892542	0.03767044	0.021546964
0.0018101559	-0.01708882	0.0430406	-0.045504317	0.038760547	0.106400795	0.0668246	0.10221082	0.04431038	-0.03045098	-0.030245407	-0.15829666	-0.0404533	0.075586304	0.0071885725	0.06893033
-0.033992667	-0.06068938	0.028628401	0.09803185	-0.0028752072	0.002754298	-0.17238842	0.058715418	0.056545623	0.09604979	0.09488054	0.052495036	-0.10507508	0.064554	-0.01716617	0.025377288
-0.031093251	-0.13837318	-0.05583818	0.15047747	0.19034359	-0.16472831	-0.21754442	-0.02982598	0.11232463	0.1422303	0.107055806	0.0027394535	-0.11576303	0.14238733	0.11553618	0.10680111
-0.134207	0.012305499	-0.022131728	-0.02218567	-0.10103811	-0.081837304	0.0027859283	0.064036906	-0.0497141	-0.03627345	0.05258085	-0.18485788	-0.012047878	-0.04831232	0.0057444363	-0.04444379
-0.059595972	0.004472809	0.050435405	-0.16347311	0.036438834	0.024790049	-0.12010052	0.030742994	0.03386207	0.044272054	-0.09301576	-0.074643396	-0.0009879264	0.0027963766	-0.07534081	0.06229013
-0.11821518	-0.008968122	-0.025718369	0.1005604	0.049741913	0.07221281	0.0032344763	0.028840046	0.07055586	-0.13451517	0.046156753	0.018871132	-0.013332305	0.040971573	0.073904686	0.069533914
-0.018116666	0.14642738	0.09840574	-0.11128902	-0.012187998	0.15237287	0.13073847	-0.068379596	-0.0824516	-0.0105280755	-0.07334663	-0.08759186	0.14927031	-0.071978636	0.068165235	-0.06430973
-0.08255415	0.016828375	0.14984259	0.08488931	0.027438268	-0.077562906	0.10283613	-0.05739713	-0.0284324	0.00728925	-0.08874973	0.0092941495	-0.0061134305	-0.006999571	-0.024942528	0.008259779
0.039067592	0.093335874	-0.049104597	-0.089063324	-0.10055121	0.11084717	0.046477675	-0.13734706	-0.07871952	0.07884263	-0.09383543	-0.013680571	0.12394268	-0.07167896	-0.012473771	-0.054718643
-0.040345527	0.112685524	0.14551234	-0.28642613	-0.09381943	0.06628299	-0.13503926	0.056155063	-0.07870825	-0.037534107	-0.12796643	-0.11926074	0.023018371	-0.05488519	-0.17728806	-0.039471604
0.13462262	-0.025731632	0.08004683	0.099735975	-0.067344844	-0.13813612	0.09814778	-0.18349674	-0.10876757	0.2515669	0.0039082407	0.04504697	0.13012695	-0.021614535	0.014694887	-0.049627
-0.046691984	0.07740787	0.003147106	-0.04738821	0.007330782	0.020993372	-0.024844551	-0.2093316	0.007837798	-0.029065097	-0.05042917	-0.10665198	0.12539499	-0.1450166	-0.019743845	-0.053528417
-0.051457237	0.018491056	0.0045946916	0.09216327	-0.054964714	0.14591941	0.22055465	-0.010780294	-0.058035407	-0.06645784	0.010611241	-0.16083577	0.0048417966	-0.029722707	0.00020914582	-0.0024006017
0.058967486	-0.07940495	0.011001529	0.10623626	0.058552172	-0.001335436	-0.19580601	0.23636232	0.17141019	0.12103845	-0.011982839	-0.013790371	-0.12814713	0.1105565	-0.099130385	0.18161067
-0.13841505	-0.14281762	0.05366532	-0.052770086	0.027936436	-0.11679662	-0.111650586	-0.038177084	0.05124611	0.0002837708	-0.08937472	-0.049394283	-0.12555104	0.015865257	0.09847018	0.06830012
-0.038481746	-0.13904434	-0.23589404	-0.014633467	0.14722343	-0.10375065	-0.24925013	-0.12796259	0.17043307	0.101949394	0.06492863	0.10624633	-0.053053893	0.13395074	0.13775966	0.14179909
0.01617275	0.004416269	0.050829504	0.030455483	-0.13461573	0.046053845	-0.08853555	-0.05848645	-0.09913307	0.006316649	-0.017854769	0.036105506	0.02531205	-0.152543	0.046663042	-0.13866444
-0.0031563803	-0.08261319	-0.16749528	0.0744275	0.013884416	-0.106359504	-0.08784955	0.05499681	0.095854305	-0.026246084	0.12888053	0.09720589	-0.14038058	0.08781636	0.06430971	0.21156368
0.08298593	0.030580474	0.0040432885	-0.023518153	-0.10830821	0.058294404	0.24767014	0.033024363	-0.059570123	-0.04962276	0.04153661	-0.046819296	0.079495184	0.059536245	-0.13427263	-0.11140687
0.0761304	-0.17986766	-0.05591319	0.036129843	0.0895764	-0.032963466	0.015563562	0.0057423394	0.08772965	0.03469817	0.05498443	-0.0028308688	-0.108117506	0.06663596	0.0862424	0.11887655
-0.03634439	-0.06166193	-0.15005009	0.15677078	0.073871315	-0.06768906	0.0149450265	-0.008407625	0.0042325	-0.099389546	0.13650753	-0.05453736	-0.09053357	0.018394394	0.12048605	0.08984013
-0.0054199486	-0.12961335	-0.10038384	0.00061110646	0.17526692	0.010410708	0.020091517	-0.03886604	0.11604994	0.008625049	-0.031177143	0.07243146	-0.14088964	0.05715571	-0.0011449443	0.08159682
0.09885161	0.013862207	-0.06215704	-0.024787193	-0.044925816	0.09278786	0.016349947	0.032226034	0.027439876	0.14939873	-0.17030774	0.0024292197	-0.02196214	0.028777892	0.0093566105	-0.08378614
0.06811785	-0.024242135	-0.0514945	0.103612006	0.014303677	-0.067074984	0.0008864324	0.022883456	0.15944009	0.12665662	0.23565258	-0.044003773	-0.0645843	-0.040866774	0.037708636	0.08223843
0.07753014	-0.06038496	-0.09787436	0.027814908	0.06522065	-0.008124897	-0.062718734	0.019917125	0.034667555	0.054009207	-0.18497156	-0.1783864	-0.06531759	-0.01923004	0.10467875	0.10165386
-0.012746853	0.13640946	0.15697302	-0.15320222	-0.13452896	0.048618123	0.16452198	0.04824473	-0.12116662	-0.022735123	-0.090536274	0.04652805	0.12932481	-0.12681259	-0.17341441	-0.17346779
-0.09535911	-0.123677686	-0.07084885	0.054456968	0.04515865	0.0032728733	-0.124398604	-0.03598988	-0.04151699	0.05030473	-0.009084938	-0.06842273	-0.061236702	0.0091063995	-0.13623297	0.0411911
-0.048445396	0.0013568449	0.110313065	-0.1429802	-0.11483921	0.09156316	0.047849827	-0.143875	-0.036855303	-0.088844694	-0.047897644	-0.014502621	-0.050245367	-0.023381567	-0.09408402	-0.07361218
0.11907131	-0.025136035	-0.057876363	0.003653348	0.11807934	-0.023743065	-0.095068045	-0.08085264	0.12175434	0.14031102	0.041006807	0.081737906	-0.045993473	0.18774651	0.030750394	0.072929084
-0.07423011	0.05858285	0.06507954	-0.080472626	-0.08394432	0.023967499	-0.013875912	0.1694173	-0.008847029	-0.020920822	-0.023772268	-0.0594727	-0.113100976	-0.014206188	0.0029276174	-0.07702752
0.1500087	-0.1598864	-0.11382493	0.104707405	0.03471956	-0.1581171	0.0319728	0.15749541	0.048340138	0.13631922	0.12988688	0.022116084	-0.099666744	0.05339729	0.094413385	0.07882531
-0.072445914	0.10658596	0.13945246	-0.10043665	-0.17440632	0.102101654	0.121554695	0.009247939	0.0048783706	0.0661307	0.18255703	0.08474989	0.013879382	0.02736242	-0.050407484	-0.10925231
-0.1538114	0.012069026	-0.0013947267	-0.04136431	-0.027666952	0.05475391	0.059822522	-0.122146025	-0.032014415	-0.18397763	-0.07727129	-0.007954004	0.02132428	0.0029850146	-0.08642725	0.07849998
0.15047173	0.07516665	-0.07036054	0.021491934	-0.08147561	-0.038667016	0.19605923	-0.2044927	-0.029058388	-0.1562005	0.1397341	-0.12192911	0.034345552	-0.058973063	-0.07034038	-0.079333685
-0.013661974	0.13889204	0.26995248	-0.18362306	-0.22400635	0.18627405	0.16540197	-0.08322107	-0.25606868	-0.12243122	-0.08632827	-0.1730529	0.22883818	-0.26396897	-0.2535531	-0.25078574
-0.15999264	0.10551875	0.26303124	-0.0332405	-0.1034665	0.05888415	0.08283911	-0.081218146	-0.112323985	-0.0733587	-0.115781315	-0.10588673	0.18679324	-0.049818926	-0.045107856	-0.14127094
-0.07813402	-0.10564585	0.08096218	-0.07774591	0.011726656	-0.054902174	-0.16004948	-0.05463071	0.08359819	0.12722825	0.027743641	0.13150574	-0.075340174	0.034008104	0.051238604	0.10828028
0.064467855	0.006512155	0.14183372	-0.2594683	-0.21232112	0.092561245	0.07081029	-0.064131714	-0.15566055	-0.012025118	-0.13915071	-0.12422732	0.05165563	-0.109970644	-0.026180908	-0.026272207
-0.065949336	-0.1077026	-0.11344983	0.1891788	0.0016076559	-0.1120754	0.00359907	0.008354271	0.009639979	0.096847504	-0.0023935405	-0.12641941	-0.08392104	-0.07723847	-0.014099254	0.087747395
-0.089769796	-0.035744436	-0.025076061	0.03431385	0.1318892	-0.21927997	-0.045078453	-0.039513834	0.1741955	0.18432012	-0.04018879	0.03673582	-0.076372944	0.059936542	0.10091174	0.10443168
0.093648545	-0.04886695	0.15810065	-0.122269556	-0.050082706	0.039930485	0.085691065	-0.21243267	-0.11763816	-0.01048408	-0.004062325	0.03435815	0.0038383966	-0.10916754	0.0724223	-0.023289384
-0.26176447	-0.02329514	-0.12452029	0.0021716699	-0.004786309	-0.0470168	0.098437965	0.09085917	-0.048728522	-0.0013366253	0.07455522	0.044702385	0.081776895	-0.0504639	0.15559243	-0.048645154
0.0011688641	0.25446934	0.14287694	-0.107475	-0.12790482	0.2069054	0.11044883	-0.1577901	-0.1103803	-0.18594584	0.057904042	-0.054452308	0.0432766	-0.056589983	-0.044228114	-0.29595333
0.13884065	-0.012642238	0.029593416	0.008538778	0.06871472	0.056973442	-0.00091556215	-0.029362623	0.017799102	0.029501492	-0.054347295	-0.09509269	0.033604108	-0.012865813	-0.008729395	-0.018296607
-0.054003242	-0.18259107	-0.055413652	0.07044745	0.12655933	-0.19938263	-0.030600766	-0.050001558	0.1652113	0.23353733	-0.04109711	0.11355985	-0.16991557	0.13077192	0.011511292	0.33975708
-0.003433877	-0.022735361	0.018497685	-0.05231776	0.025301453	0.12579298	0.07212932	-0.064819165	0.04140633	-0.023108393	0.10085587	0.002181729	-0.027468769	0.15151821	-0.03200126	0.0709341
-0.09968112	-0.04636665	-0.039217483	0.046002492	0.11601721	-0.103298195	-0.010160265	0.029285152	0.13210328	0.12702267	-0.07117029	-0.036934625	-0.124899454	0.13577679	0.043609377	0.07807995
-0.1167312	0.019000782	0.11546731	-0.011102316	0.06043877	0.056206338	0.05251343	-0.098162375	0.009810167	0.03648694	-0.03595171	-0.017697679	0.10282783	0.01736631	0.04166137	-0.0791074
-0.07298636	0.09528808	-0.021725487	-0.019737463	-0.24988708	0.120911695	0.16064094	0.003285729	-0.18415284	-0.034782533	0.046189718	0.024587063	0.10661114	-0.020763004	-0.1721561	-0.17580326
0.079473674	0.10413662	0.15738696	-0.12948048	-0.06683593	0.14233005	-0.0821813	-0.026795188	-0.113414206	-0.20735902	-0.11616537	-0.012408287	0.1090716	-0.17201285	-0.19312239	-0.07439086
0.21300769	-0.050541993	0.084595576	0.060168196	0.07043299	-0.027318921	-0.0969407	-0.049194586	0.0735931	0.018904772	0.16764712	0.10500715	-0.009118805	0.09143474	-0.031414777	0.0305903
-0.15927164	-0.008934018	-0.08943802	0.1556196	-0.15265273	-0.047677714	-0.019955564	0.077980384	0.015853543	-0.04122509	0.053374402	0.031954385	0.02785595	0.04704678	0.07582189	0.10342049
-0.08258022	-0.14298351	0.0069390144	-0.053290967	0.06717527	-0.033300392	-0.10814888	0.071868934	0.1402798	0.07544795	0.12518166	0.034575082	-0.2077999	0.2459489	0.12879153	0.018072627
-0.07671285	-0.03838785	0.114212945	-0.04076104	-0.011527116	-0.041005485	0.02260213	-0.021227371	-0.059150774	-0.09640484	-0.02051725	0.026722297	0.013512823	-0.10949614	-0.040115997	-0.024793472
-0.07266159	-0.15109858	-0.13018504	0.11511906	0.11646558	-0.1627066	-0.13505779	-0.042531777	0.13759284	0.1096607	0.060544632	0.0632619	-0.097538695	0.08853548	-0.071631074	0.12962238
-0.07891199	-0.1080362	0.06203505	0.080497265	-0.13207394	0.03277434	0.086353056	-0.020611446	0.050462212	-0.0621326	-0.083618306	0.05864057	0.037093222	0.0060911286	-0.020666149	-0.06737241
-0.00080287934	-0.028993255	-0.05873184	-0.024197951	0.059250362	0.023237817	-0.048408583	-0.13362913	-0.032657567	-0.1700432	0.14048052	0.025837615	0.07334687	-0.03129106	0.11020878	-0.006348849
0.050850462	0.0550332	0.058991533	-0.04680346	-0.06069731	0.018684553	-0.011767734	0.061786618	-0.076442614	-0.029798467	0.048810728	-0.118473895	-0.06244952	0.021789895	0.023053192	0.031191956
-0.067554064	0.14144911	0.0800983	0.11557945	-0.022340193	0.055681784	-0.01802422	0.013156285	-0.11666049	-0.047345642	-0.07815835	-0.17544658	0.092805356	-0.037076607	-0.1480798	-0.066524506
0.0040677683	-0.030991176	0.035620328	-0.0043830858	0.040009815	-0.046215434	0.17213213	-0.0015073831	-0.051641203	0.041877788	0.2028638	-0.018278893	0.013839871	-0.07297027	-0.030267453	-0.105774224
0.038870715	-0.14238895	-0.04733004	0.15231729	0.028315349	-0.13870354	-0.034830727	-0.067768194	0.024325777	0.0029070599	-0.0021787875	0.07307862	-0.09103387	0.1734249	0.036028177	0.11756912
0.054521658	-0.08564145	0.010855047	0.04676957	0.064506084	0.045345344	-0.03234953	-0.11590611	0.039321113	0.06549919	0.013464168	0.054664485	-0.07292237	0.059574302	0.05254131	0.05309341
-0.14684018	0.06036393	0.098328464	-0.17613149	-0.07892132	0.10012316	0.09994002	-0.23930067	-0.05744069	-0.07471897	0.1017995	-0.12147848	0.050512582	-0.069301136	-0.04271055	-0.03263641
-0.122148745	-0.017773123	0.13555829	-0.023019724	-0.028368434	-0.005479603	-0.03580716	-0.07585805	0.052109007	-0.12918505	-0.072087154	-0.07318885	-0.028023459	-0.0048021856	-0.05188352	-0.09281662
-0.089401364	-0.10399991	-0.100850694	0.12197671	0.10670502	-0.118804075	-0.19249551	-0.05588379	0.12636168	0.15607442	0.013287244	0.16602111	-0.15811567	0.16070393	0.03679081	0.010347967
-0.01563005	0.03230213	0.09818114	-0.101556435	-0.04544107	0.09272126	0.05514186	-0.026776312	-0.0647878	-0.09357072	-0.13366117	0.07906808	0.09431167	-0.08474291	-0.13905595	0.0036079232
-0.14898463	-0.06301025	-0.0011077914	0.08650576	0.11344807	0.05568104	-0.08290257	0.12601238	0.078004375	-0.055672728	-0.02484405	-0.018088207	0.016634973	0.08813676	-0.038035635	0.1310056
-0.07016342	0.07895659	0.13272065	-0.016867226	-0.12256302	0.036475673	0.044503354	-0.24998261	-0.11317264	-0.15771541	0.019794803	-0.10737329	0.045885436	-0.13175851	-0.03995112	-0.018955076
-0.13793208	-0.014767242	0.10014238	-0.08246657	0.010604303	0.018810185	-0.012920217	-0.08066418	-0.0070697074	0.1265645	0.14661519	0.05336383	0.049231447	-0.037939172	-0.07368204	-0.020698983
0.018077722	-0.09249479	-0.15226573	0.016136916	0.13618678	-0.03632363	-0.010858559	0.08607936	0.09364182	0.15196049	0.13835998	0.1391172	-0.2164075	0.13042854	0.16011296	0.06039937
0.14623566	0.01335195	0.06851246	-0.067163005	-0.11635124	-0.056709234	-0.035304777	-0.1616349	-0.07717558	-0.05331844	0.04021533	-0.044631876	-0.010936034	0.05496228	-0.11366797	-0.030611359
-0.03826708	-0.12517065	-0.044625312	0.11393183	0.08250062	-0.12655833	-0.24801517	-0.16097172	0.11012024	0.011344706	-0.016612269	-0.08100934	-0.16341099	0.058938224	0.0066262837	0.011178384
-0.119569845	0.09824679	0.08108694	-0.03680714	-0.1673829	0.061166365	0.07346102	0.008642462	-0.046014894	-0.1522637	-0.041072354	-0.075515315	0.124802016	-0.076731905	-0.11026053	-0.117356814
0.28351596	0.042878386	-0.13661465	0.13596076	0.06818391	-0.013539615	-0.1653762	0.0027564536	0.035182253	0.15871753	0.008479798	0.09966699	-0.015574184	0.058742836	0.11097283	0.17925504
0.024952445	-0.055852916	-0.07246925	0.04964887	0.030431028	0.0690733	-0.03489964	0.04814528	0.0139602665	-0.027630448	-0.02869696	0.039396662	-0.010536953	0.02136138	0.13939446	0.05489254
0.0302915	-0.11204892	-0.065903835	0.047310993	0.07072728	-0.04349761	-0.074147895	-0.057479735	0.05084317	0.08972898	-0.030595433	0.13357954	-0.16698451	0.1858494	0.09361963	0.027477693
0.0014797752	-0.08252693	-0.109769195	-0.015466884	0.101848364	-0.042452604	0.014475621	0.007399636	0.011211146	0.004773625	0.09314272	-0.07484773	0.0076337946	0.068561465	0.04076532	0.0095221205
-0.15091363	-0.07161215	0.10544835	0.0041060043	0.030377496	-0.06884045	0.004915852	0.03971944	0.009066161	0.016737869	0.016486652	-0.08367055	-0.051734842	0.027974602	0.026677886	-0.04080489
0.15648067	0.1582491	-0.045350436	-0.12892443	-0.056998722	0.055662468	-0.03542518	-0.12770446	-0.07161923	-0.013814578	-0.04121732	-0.13510077	0.07701045	-0.010666892	-0.09887003	-0.029515492
-0.06464154	0.007613379	-0.07240779	-0.14554642	0.038415257	0.063422136	-0.023405388	0.18139587	0.049822126	-0.14329523	0.034111675	-0.01080771	-0.044572223	0.14472373	-0.070673384	0.05805944
0.014449982	0.020317804	-0.0647842	0.05586966	0.030287571	0.015505161	-0.059285626	0.0031236613	0.08223378	-0.033762384	0.02482745	0.09776004	-0.016137527	0.073520504	-0.039487798	0.021091405
0.13736908	0.07524174	0.04020764	-0.023266679	-0.0828731	0.052608937	0.1780799	-0.10098252	-0.102800414	-0.012540012	0.0031140994	-0.083279744	0.053483274	-0.14682283	-0.06889202	-0.05275495
-0.1399089	0.12105106	-0.0068703773	-0.11512324	0.022745801	-0.0138242105	-0.016290514	-0.05767287	-0.0150430985	-0.27568668	-0.0858363	-0.13495974	0.04874275	-0.012489295	-0.04479703	-0.09940665
-0.098044254	-0.03502802	-0.012231975	-0.03219989	-0.08442167	-0.04727092	-0.0026496078	0.036192324	0.0019665908	0.0821653	0.039375562	0.1302536	0.0010236363	0.049667682	0.088945724	-0.021934144
0.032634497	-0.10095424	-0.07071815	0.11219893	0.109948605	-0.07605044	-0.08407143	-0.12637526	0.12721424	-0.002023077	0.20720084	0.0802359	-0.09791393	0.028738013	0.080318205	0.07307608
-0.15787566	-0.1594561	-0.055733778	0.018776327	-0.027969988	-0.2181287	-0.115550086	0.13904166	0.08448852	0.035801478	0.07180563	0.019015055	-0.1504613	0.03452606	0.009254568	-0.046034735
-0.003875502	0.03936666	-0.009030231	-0.025150655	0.07278879	0.029139169	0.04752617	-0.1318548	0.08939859	0.040602725	0.09025018	-0.033304457	0.06546062	-0.00038861713	-0.11281927	0.0410375
0.07679658	-0.03721861	-0.06277079	-0.052714724	0.1698035	-0.03724142	0.013059157	0.15974192	0.1102347	0.09298856	-0.16186626	-0.063754715	-0.11145536	0.122383006	0.03538163	-0.020370215
0.02104779	-0.16113517	-0.08109903	0.13798374	0.18678254	-0.13755207	-0.03946055	0.010649347	0.19188465	0.038212176	-0.1279843	-0.012543817	-0.19596435	0.1116179	0.054963116	0.1417776
0.03869435	-0.013568057	-0.001121101	0.0595853	-0.088824056	0.027611006	0.05499121	-0.023057247	0.08014328	-0.017527292	0.08485316	0.07558881	0.066569254	0.023412427	0.16765998	-0.023874385
-0.07972477	0.119553536	-0.078858525	-0.03705776	-0.06343553	0.16947037	-0.08080219	0.1739585	0.040561102	0.014315306	0.08183522	0.1100584	0.04879759	0.017876253	0.02102077	0.03918665
-0.20922531	-0.047664788	0.013274565	-0.09090576	0.009026474	0.05180135	0.02963008	0.004766302	0.022085158	-0.19555877	-0.06447206	-0.026293807	0.061102666	0.022029495	0.033326928	-0.106264636
0.03547202	-0.06222045	-0.022927875	-0.18219791	0.020992395	-0.02656753	0.04452284	0.12624915	-0.065087914	-0.073472	0.055564493	0.11278245	0.039259344	0.05487201	-0.014318229	-0.024934933
-0.03676583	-0.0077274055	-0.01199127	0.06079016	0.05501998	0.11731762	0.20403966	-0.025110656	-0.032333285	-0.024830652	-0.084959805	-0.058894623	0.12277646	-0.082835585	-0.056016073	0.015832106
0.0004661788	0.07615532	0.0134223215	0.052032795	-0.06928778	-0.029261336	0.03980045	0.003312413	-0.025856748	-0.09450517	0.18875231	-0.11180025	-0.013998816	-0.059889175	0.017014112	-0.06156259
0.019317577	0.031464476	0.15918677	-0.011752407	-0.004634735	-0.018225104	0.06641163	0.13410051	-0.08377434	-0.04789927	-0.035910282	-0.11611198	0.015246901	-0.00015203259	-0.10090868	0.00208215
-0.056393594	-0.031438533	0.024488064	0.06364117	-0.0042668115	-0.0035583533	0.03402449	-0.18467629	0.021535594	0.022759235	0.008227312	-0.07045697	-0.08617677	-0.13787356	-0.0024095033	0.057345957
-0.10390854	-0.021190496	-0.08822938	0.035548713	0.11269643	0.04034756	0.026356965	-0.09709316	0.12452079	-0.0068129697	-0.026261825	-0.0157733	-0.070186086	0.12481833	0.059693538	-0.028028263
-0.020451402	0.06128303	-0.038430046	0.058777675	0.05915099	0.021618586	-0.031485107	-0.016022438	-0.05238423	0.09751666	-0.10793214	0.015351717	0.050086327	0.07307474	-0.033785667	0.10186242
-0.029985918	-0.04259311	0.02786872	-0.10661147	-0.002426516	-0.016499627	0.067905284	0.07565566	0.037884645	-0.09765531	0.13014124	-0.0909925	0.0086712595	0.058933597	0.018194117	-0.06969822
