0.019748868	-0.027692195	0.020860104	0.026487803	-0.008075339	-0.077652216	-0.0495904	0.088119626	-0.048416622	0.054563973	-0.08523175	-0.005817777	0.03598976	-0.11503146	-0.023771005	0.02741246
-0.11910183	6.898262e-05	-0.011713498	-0.068062976	0.0032960682	-0.023900066	0.0134053985	-0.025819499	-0.047845617	-0.086594425	-0.012895988	0.054009777	0.032949418	0.008410475	-0.07612335	-0.028954932
-0.045739286	0.039838437	-0.06856407	0.015584214	0.09360369	-0.12582462	0.010223206	0.13461512	-0.040602647	-0.015336636	-0.10384844	0.07429621	-0.008173768	0.019006656	-0.07500074	-0.15378015
-0.0656828	0.05966334	0.014962313	-0.0899046	-0.09815865	0.03543887	0.054310616	-0.047238324	-0.114492536	0.009800114	0.10384315	-0.17684779	-0.035401348	-0.015131584	0.12067552	0.05254049
-0.16357322	-0.010625405	-0.029658057	0.0069593573	0.071845524	0.021502819	-0.014442596	0.07128886	-0.06627304	-0.049772996	-0.14665066	-0.07336307	0.048597626	-0.08303743	-0.0034244542	-0.111032344
0.0056083645	0.048561376	0.050937336	-0.018943824	-0.066122614	0.029675685	0.06829382	-0.011983918	0.06182996	-0.103572175	0.08240716	-0.014564889	-0.007863868	0.13963197	0.04188795	-0.074457295
0.06503005	-0.09500503	0.1553302	0.13879934	-0.06117372	-0.06380529	0.022242127	0.12445711	0.15190597	0.13191597	-0.20840704	-0.091886014	0.036463764	-0.07124932	-0.106214575	0.10785671
0.008778706	-0.07898255	0.057706676	0.1067733	-0.10982013	-0.038950965	0.009938098	0.014552616	0.1366174	0.038168732	-0.21748325	-0.031068498	0.034790304	-0.19681336	-0.045310784	0.1506674
0.011758252	0.05339754	-0.088802665	-0.012723453	0.1783965	0.03285846	0.08796456	0.07305763	-0.17634483	-0.01596814	-0.019898659	0.16710009	0.060586374	0.10880284	-0.16089652	-0.12346451
-0.07931556	0.081407696	-0.009701978	-0.013772395	-0.09925071	0.109566	-0.06147107	-0.08934277	-0.05787379	-0.027789678	0.105379306	-0.07214849	-0.070926555	-0.0350158	0.043285325	0.08150056
-0.13471009	0.036163744	-0.057754647	-0.14899288	-0.074453935	0.14520614	-0.11390877	-0.11459579	-0.17177583	0.069730274	0.092985846	-0.06700349	-0.15173256	-0.11553266	-0.045543354	-0.03609759
-0.1318046	0.05747869	-0.10889554	-0.08058182	-0.0003081422	-0.002555107	-0.107864514	-0.08251408	-0.09531787	0.018935986	0.064052805	-0.06484775	-0.16815545	-0.111926824	-0.025006762	-0.026344417
-0.16947436	0.0779261	-0.004907895	-0.02977339	-0.07713	-0.053797055	-0.015323609	0.03286221	-0.044565387	-0.056972824	-0.0881256	-0.10100413	-0.048814047	-0.09609252	0.0368816	0.0020788326
-0.26710603	0.15004905	-0.031173907	-0.11618086	-0.1000767	-0.030684367	0.12374925	0.044397254	0.047076862	-0.1353631	0.03959452	-0.1008754	-0.06797881	-0.036309104	0.14083767	0.031668283
0.08091452	-0.05600397	0.08040727	0.006583819	-0.076331876	-0.067993715	-0.026764195	-0.008606537	0.030632587	0.038474355	0.015343659	-0.09237873	0.032821544	0.034103412	0.027806934	0.016463906
-0.1319146	-0.01261167	0.1252553	0.051169805	-0.063430205	0.030630274	-0.025549632	0.07837707	-0.048839793	-0.04749009	-0.046100255	-0.03362904	0.011028383	-0.06457955	0.14551541	0.08112797
-0.10490639	0.10669938	-0.015992926	-0.0546456	-0.054185033	0.053918105	0.08522675	0.080559246	-0.015028563	-0.040366374	0.064507656	-0.025947044	-0.08819077	-0.027236432	0.061010636	0.048939902
0.13621078	-0.09533299	-0.111825496	0.10421436	0.01998054	-0.11284001	-0.011029481	0.15742667	0.041113663	0.12372534	-0.099640965	0.032179847	-0.013223085	0.025511354	-0.13477848	0.08094285
0.12779614	-0.008658057	-0.061071727	-0.01665485	-0.026053092	-0.044671167	0.0055458653	-0.056627817	-0.09160032	-0.045749836	0.021985507	0.046982545	0.016761681	0.023745272	-0.11251347	-0.04609222
-0.0090094805	0.111610055	-0.10399818	-0.07758302	0.112187065	0.1548122	0.04257669	-0.09798065	-0.09626576	0.0057541053	0.058586407	0.022548595	-0.043033678	-0.019664602	0.050307803	-0.04744795
-0.017791513	0.02750939	-0.12385285	0.039890192	-0.029721973	0.08027051	0.024627669	-0.02784319	-0.049238563	0.00722558	0.006153048	-0.04990825	-0.013685056	-0.037714414	0.032780644	-0.01466542
-0.020307293	-0.056391403	-0.031389687	-0.071208365	0.09319888	0.041156337	-0.041550964	0.0023230796	-0.118476294	0.07265924	-0.04137461	0.14639604	0.045177188	-0.04384574	-0.1321848	-0.054107398
0.009570445	-0.016963495	-0.13484338	-0.1505701	-0.08920152	0.11169623	-0.13299179	-0.21794441	-0.15412374	0.05120239	0.039982185	0.00872412	-0.10266434	-0.12950677	-0.19538276	-0.031096598
-0.058859043	-0.047045764	-0.13223405	-0.092355154	-0.02182891	-0.07452552	-0.07313646	-0.064300165	0.09299422	0.11176538	-0.15346198	-0.07252681	-0.01478408	-0.14157978	-0.019616907	-0.145173
-0.017002601	0.06008572	-0.1430922	-0.09085633	0.07576106	0.028290778	-0.007209691	0.02617012	-0.08056029	-0.043096486	0.0704071	0.09513644	-0.038493026	0.08117837	-0.0031494892	-0.12300269
0.060520913	0.02272716	-0.09574447	-0.023594493	0.063658245	0.08513693	-0.13316795	-0.051933046	-0.095864065	0.161009	0.015472649	0.06895871	-0.15860252	-0.07135952	-0.107178845	-0.041122105
-0.10806003	0.13908206	0.11428431	-0.12437319	-0.022295747	0.0144975195	0.059884828	0.06663077	0.024938637	-0.09652372	-0.059693683	-0.09210428	0.048705317	0.031429544	0.1550765	0.07110846
0.08017046	0.039094467	0.08625928	0.14533703	0.035684966	-0.019710653	0.06064087	0.020930873	0.007871324	-0.07600046	0.0059861084	-0.012351873	0.096870854	0.10517366	0.071302705	0.026750784
-0.021027224	0.005568533	-0.048664518	-0.013223028	0.18888563	-0.048894167	0.049593408	0.16230321	-0.096950985	-0.035336092	0.004996698	0.1328626	0.035471227	0.106953725	-0.067014135	-0.17034256
0.053075854	-0.080355056	-0.024137897	-0.03334475	0.037963055	-0.00083130825	-0.0024894422	0.11257218	-0.0055576796	0.095015585	-0.051873565	-0.0070593837	-0.02305778	0.03722223	0.0069780033	-0.10388209
0.044002052	0.005321573	-0.011094208	0.0838481	0.116795555	-0.03302743	-0.07091268	0.013478535	-0.058682952	-0.072232775	0.08206253	0.012601139	0.07844854	0.09071148	-0.038718037	-0.005291644
0.06682387	-0.087542795	0.08629187	0.14725015	-0.04020488	-0.120042056	0.06569711	0.13109314	0.1124262	0.16986611	-0.12071325	0.020540923	0.025336564	-0.10418634	-0.04166451	0.11062487
0.046628047	0.07987071	-0.10876389	-0.030505292	0.08854852	-0.053890992	-0.0083389515	0.020738214	0.03173036	0.14217256	0.00468549	0.021466272	-0.063122444	-0.0015399903	-0.16655736	-0.08879494
0.12699173	-0.101979375	-0.007798564	-0.053663	-0.034684837	0.06276514	-0.040518437	-0.023212433	-0.06206468	-0.036869545	-0.017936504	-0.018585952	0.09061336	0.16523516	0.012757963	-0.024085976
0.08764982	-0.016567312	-0.05343941	3.739829e-05	0.12437361	-0.010550125	0.03275739	0.02602357	0.02344346	0.06283825	0.051835462	-0.0012652586	0.06752508	0.063066065	0.00088811043	-0.014626026
0.033002093	-0.059393834	0.096503146	0.0686096	-0.034161713	-0.010699103	0.034148134	0.032333635	0.11800556	0.06337036	-0.112322226	-0.11947169	0.03136876	-0.071502745	0.063701935	0.04745206
0.14380555	-0.051303286	0.11080997	0.09347857	-0.098407276	0.08822029	0.0026508686	-0.14040458	0.16459604	-0.0056343274	0.15864511	0.018100288	0.18047166	0.09549071	0.023495905	-0.07008524
0.028029447	0.046384644	-0.10343326	-0.03719802	0.1804267	-0.029483255	0.04005445	0.11982685	-0.07641098	-0.07753094	0.075864665	0.15059012	-0.022103498	0.14079416	-0.13959809	-0.080216624
0.05631135	-0.04817955	0.06891666	0.21998078	-0.021476405	-0.17262477	0.0052013793	0.12470209	0.091246225	0.119307086	-0.12573284	-0.05858266	0.04116102	-0.13906126	-0.024405183	0.0892474
-0.0057510408	0.07985458	0.07873094	0.15376215	-0.07849011	-0.18555486	0.119761415	0.053338073	0.11938637	0.020702051	-0.16876002	-0.092908084	-0.077503525	-0.076344	0.040291112	0.120007314
0.0116531085	0.071845345	0.054762617	0.078466795	-0.010187534	0.018260598	-0.047288463	0.066522695	0.03632892	0.023966162	0.03862478	0.032102283	0.02630687	0.08032854	0.023171956	0.026619816
-0.01938595	0.08806911	0.017055646	-0.15886593	0.04023862	-0.046946447	-0.01091659	-0.09488461	0.054802407	0.090918034	-0.047258027	-0.047463924	-0.038188145	-0.120864265	0.002431933	-0.065325454
-0.11978514	0.06303847	0.011774373	-0.07937561	-0.054727312	0.04061994	0.025648054	-0.04112804	0.012138488	-0.050330073	-0.005324849	-0.09119411	-0.02402038	-0.06951968	0.06572525	-0.02112227
-0.1921441	0.07657975	-0.042465188	-0.15745544	-0.1372982	-0.0036053346	0.00046898815	0.0016051057	-0.049033873	0.007931295	-0.017515596	-0.16417184	-0.15750445	-0.08640421	0.09186088	-0.00042619568
-0.124399655	-0.101494186	0.1503872	-0.0789701	-0.046870142	0.0799092	0.027506242	-0.022844274	0.07849956	-0.19566052	0.017615048	-0.13119996	0.073801756	0.011816087	0.11847711	0.10107462
-0.11365108	0.1448769	0.014668318	-0.056096707	-0.080831304	0.0038149075	-0.0012994907	-0.14479037	0.017911624	-0.11257738	0.13365628	-0.12255889	-0.07657559	-0.0006391686	-0.00296651	0.019040199
-0.046300706	-0.032095525	-0.000384182	-0.025385045	0.013414762	0.023685219	-0.04039614	-0.16921021	-0.05085023	-0.061624665	0.14729357	0.012366385	0.008120364	-0.03225502	-0.027598213	-0.09231983
-0.076692246	-0.038228054	0.020842882	-0.022987287	0.092988804	-0.062043004	0.03678038	0.023466155	0.054527227	-0.14374974	0.049924586	0.06056989	0.047332663	0.0878334	0.058625177	-0.04507353
-0.045057055	-0.019255599	-0.11461104	0.024948671	0.13289267	-0.13328129	0.07984019	0.109994784	-0.10470908	0.020836804	0.05154764	0.14443308	0.09293752	0.038753107	-0.16522889	-0.06757989
0.03266521	-0.040424835	0.028708696	-0.055771567	-0.0926171	0.013899306	-0.13499026	-0.14246857	0.0061860443	0.08318018	-0.03336273	-0.08491936	-0.016558945	-0.09403249	-0.03379996	0.028209958
0.15401083	-0.036287423	0.108134255	0.13432665	-0.15253627	-0.15901771	0.0074272323	-0.0046737236	0.15896651	0.14011395	-0.16612832	-0.10976889	-0.0020418928	-0.15071337	-0.088411845	0.20498742
-0.076496325	-0.09210925	-0.19635388	-0.01289003	0.048013374	-0.0847443	0.013216253	0.09456632	-0.11411832	0.0041728863	0.15885113	0.066438474	-0.064388216	0.062756784	-0.15180443	-0.14206135
0.1066056	0.027372846	-0.016244477	0.019073045	-0.018651817	0.027821066	0.01610976	-0.010152866	-0.021080406	-0.011134602	0.010412597	0.08715271	0.056417387	0.15849036	0.031754933	-0.08959789
-0.23176794	0.19616641	0.019120974	-0.103129946	-0.08016486	0.008517675	0.11589144	0.052898053	-0.037884016	-0.20279188	-0.09212579	-0.13893887	-0.13724573	-0.07803407	0.15215485	0.079734944
-0.025703564	-0.0075882818	-0.16834183	-0.19136049	-0.026583172	0.08452631	-0.08330055	-0.13274176	-0.12429742	0.17546047	0.07440425	0.14693618	-0.15215878	-0.09489513	-0.083103456	-0.058784686
0.004279965	0.040649273	-0.056602072	-0.05872995	-0.076249346	0.13151579	0.02443643	-0.044719007	-0.0680668	-0.031098844	0.03103162	0.021291351	0.014633599	0.11359849	0.062288076	0.07725609
-0.00019246973	-0.090055704	0.018743372	-0.058250446	-0.080115356	0.1297394	0.06245471	0.07167816	-0.09228693	-0.10308875	0.100277014	-0.08428033	0.062728986	-0.0077147894	-0.04330725	0.04926838
0.10818824	-0.008534299	0.018212656	-0.00932562	0.11438837	0.08796589	-0.070626296	-0.108104244	-0.03318963	0.010490245	0.0062674657	-0.042651433	-0.00021997087	0.017010838	-0.043923963	0.025924962
0.021404808	-0.006367575	-0.065580666	-0.049425703	0.097883336	-0.054493226	-0.005152559	0.11014759	0.0070652617	0.023655694	-0.007795086	0.07224608	-0.006738027	-0.028680911	0.045016848	-0.038724773
0.07909732	-0.039287176	0.13321887	0.01727781	-0.022853104	0.01683424	0.045739822	-0.059543997	0.029045919	-0.05442018	0.1030973	-0.068228155	0.15264487	0.10574147	0.040352266	0.058014758
-0.03530724	0.03394584	0.06541519	-0.03962116	-0.07496028	0.052951146	0.010809406	-0.15115762	0.10824484	-0.019533021	0.06777152	-0.06314631	-0.14981775	-0.034124326	-0.007511517	0.045585316
-0.12130904	0.13883767	0.02792246	-0.011472189	-0.036748048	-0.03701329	0.058446694	0.040702917	0.07113614	-0.08086576	-0.051547762	-0.026949259	-0.011951953	0.089096755	0.074395396	-0.0057187313
0.004480799	0.0085721435	-0.13991962	-0.23457271	-0.057457764	0.17155255	-0.03633554	-0.14832155	-0.13583513	0.08366145	0.11972267	-0.12788689	-0.1513456	-0.1879651	-0.13072653	-0.05339282
0.031917416	0.03476688	-0.1309321	0.011882808	0.09183872	-0.060064886	0.012589984	0.04934608	-0.075312234	0.028665964	-0.0438773	0.076890714	-0.0054513654	0.061193388	-0.06673171	-0.07838948
0.011143865	-0.008780939	0.13307077	-0.010865114	0.0140510425	0.03420919	-0.010613086	-0.0070072664	0.036465887	-0.07572028	-0.01342692	0.06993577	-0.023280276	-0.028993528	-0.035632417	-0.018662652
0.0025211845	0.1017054	0.06045615	0.023499431	-0.041973546	0.034475993	0.13446003	-0.03733226	-0.08946451	-0.07878471	0.0056918208	-0.14231835	0.1051083	-0.06355775	0.12368552	0.0378311
0.03490258	0.01961666	-0.14646758	-0.08035249	0.0031248236	0.12343884	-0.11809784	-0.11730285	-0.043119527	0.04171904	0.023073673	-0.065134004	-0.1067988	-0.14424813	-0.20592713	-0.0026476975
-0.029522944	0.015551752	-0.058203995	-0.014934038	0.031094661	-0.111202806	-0.032214664	0.059193045	0.08140423	-0.012585409	-0.06567183	0.07998787	-0.09808057	-0.045649458	0.012547593	0.023095023
-0.07689921	0.013540953	0.2048259	-0.038697366	-0.15791288	0.014266666	0.04884103	-0.09883676	0.08526255	-0.19823195	0.045445893	-0.066312924	0.0372424	0.10801645	0.20186535	0.088639244
0.058038257	-0.10311415	0.1430678	0.110991366	-0.027512057	-0.1666867	0.065929785	0.078546226	0.1436039	0.12338099	-0.12045077	-0.083512366	0.15457338	-0.0648123	0.018453917	0.089581
0.14214611	-0.048610125	0.09368167	0.1296329	-0.11643362	-0.10877171	-0.08256128	0.09294946	0.13528278	0.141092	-0.101682864	-0.09871621	0.073829524	-0.12605532	0.1181972	0.11870634
0.1476271	-0.116616555	0.13599016	0.14927258	-0.069483854	0.018141685	0.058064923	-0.031354643	0.10028336	-0.0664675	0.14110775	0.001719634	0.15983252	0.14580466	0.06539607	0.00043058765
-0.03394015	-0.007068846	0.11409134	0.018014858	-0.041398983	0.093707725	0.16733164	0.078299455	0.03799949	-0.09993704	0.12232302	-0.15749021	0.09830539	0.0495931	0.14361104	0.009722027
0.1282382	0.046724938	-0.039828744	0.06880772	-0.028128251	0.0003878972	-0.017438902	-0.16980359	0.031208422	-0.01948577	0.10428047	-0.030075116	-0.073545136	-0.0091067925	-0.105297096	-0.08513598
-0.050803907	0.11119584	-0.14389355	-0.21598116	-0.12775195	0.1247727	-0.0062142946	-0.255451	-0.17156109	0.087585494	0.08845531	-0.19016421	-0.15384793	-0.25362867	-0.11696133	0.03124221
-0.03573221	-0.00020768886	-0.06937029	-0.08901671	-0.045723002	-0.022378659	0.07191964	0.029810347	-0.03865831	-0.05507693	0.0077590286	0.05936803	-0.04863639	-0.012191383	0.02676262	-0.023968507
0.11765926	-0.057625886	0.0036930118	0.0069165714	-0.001122518	-0.05125938	0.064906366	-0.1287449	-0.034561016	-0.028381454	0.02208531	-0.125354	0.006886775	0.044396278	0.015159027	0.02695803
0.15137605	-0.13024132	0.10372999	0.02882038	-0.08593025	0.083086185	0.12852132	-0.124050125	0.054946806	-0.07121627	0.09178548	-0.037935555	0.12161512	0.09610195	0.0642722	0.09461955
-0.23144785	0.08570595	-0.01039706	-0.028438121	-0.07907053	-0.05320865	0.017984064	0.12831798	-0.009464004	-0.122262776	-0.12118261	-0.1255179	-0.079791166	-0.073985316	0.18280017	0.09956128
0.098259754	-0.02653958	0.041195422	0.014982369	0.06627933	-0.05163779	0.08173292	-0.010786762	-0.04251585	0.016203048	0.047829527	0.05877432	0.11501193	0.08530965	-0.035757978	0.003966696
-0.19144814	0.058162756	-0.1523619	-0.09766082	0.076108135	0.05906355	-0.06192853	-0.05222689	-0.11403731	0.05416733	0.0752782	-0.03829366	-0.08096588	-0.16555366	-0.038157795	-0.0306946
-0.083887756	0.13836494	-0.024542214	-0.0094586555	-0.0063255993	-0.07693332	0.031470105	0.018425722	-0.015758662	0.08476652	-0.04244526	-0.010531229	-0.04583987	0.019605065	0.03244483	-0.0011402173
0.07455664	-0.09570255	-0.009483386	0.004953762	-0.057460926	0.08588477	0.060742054	-0.0030319851	-0.0076998486	-0.006500096	0.064236306	0.05461181	-0.03950067	0.1052718	0.0394892	-0.043431375
-0.086772546	0.00052025076	0.0032358423	-0.019939225	0.08118836	-0.01032994	-0.010548619	0.07650183	-0.039250303	0.008518735	0.0554819	0.01903584	-0.017079422	0.10512652	0.024416752	-0.10550485
0.065691076	-0.05663577	0.02691844	-0.023267018	-0.046835467	-0.025483318	0.08742919	0.013110218	0.03101694	-0.09166347	0.004042931	-0.0025756094	-0.022947043	-0.006102376	0.11173548	0.07997171
-0.04062134	-0.080596454	-0.04006148	0.0030169424	0.07044296	-0.037518326	-0.09570266	0.108669385	0.053283345	0.114678115	-0.08302988	-0.024334835	-0.062267307	-0.096272685	-0.09384549	0.07028812
0.03829307	-0.032626487	0.048880875	-0.0476459	0.028907124	-0.09144552	0.039980046	0.05385946	-0.008950084	-0.050707355	0.0635746	0.06664811	0.016600745	0.07374885	-0.07263708	-0.06479511
-0.15630457	0.18207337	0.08518909	-0.10223924	-0.17539115	-0.014953381	-0.0050485735	0.10765821	0.07553939	-0.18927537	-0.046804003	-0.19461584	-0.041637376	-0.06672098	0.0833672	0.1783314
0.11064368	-0.0519476	0.067750886	0.18185607	-0.06613429	-0.14098291	0.022362363	0.097147286	0.123361655	0.07744212	-0.1668045	0.049812153	0.08780874	-0.088032655	-0.016674707	0.09762618
0.0074962103	0.06569962	0.055913333	-0.017485494	-0.16956878	0.047237713	-0.06037179	-0.027665013	0.012063493	-0.1447482	-0.021320952	-0.10706886	0.017675506	-0.00472745	0.06819527	0.13296604
-0.01883648	0.13622242	0.079502515	0.038089793	-0.11197908	-0.07120583	-0.050104022	0.069938116	0.14839359	0.08859802	-0.110065244	-0.15118289	0.004709113	-0.13448673	0.043833442	0.0787272
0.13278559	-0.06128254	0.031138513	0.044149306	-0.07906082	0.03317489	-0.034324612	-0.029194908	0.01727511	-0.011636493	0.0079212785	0.013388122	0.12612647	0.06903988	-0.0116376635	-0.024489019
0.00861675	0.012925207	-0.04430169	0.099051274	0.048686054	0.004023143	0.04502572	0.13706942	-0.007204797	0.078841686	-0.06775191	0.019208353	0.012013911	-0.08228308	-0.026716145	0.11334943
-0.015939854	-0.0132845	-0.0125748	-0.031369153	0.0415178	0.022371316	0.10066255	0.02055414	0.06268584	-0.024163637	0.10694163	0.013528761	0.07907798	0.14467174	-0.00277632	-0.08348419
-0.041842017	-0.020934105	-0.0344598	-0.039013725	0.061714485	-0.0034270105	0.05715196	0.020603264	-0.13934372	0.07862942	-0.05489812	0.029310713	-0.109131485	0.019266525	-0.11964425	-0.09116925
0.0346188	-0.108185135	-0.04975593	0.03844297	0.010681159	0.08850322	0.0017614842	0.010444686	-0.021598797	0.0025861494	-0.09251473	0.006068943	-0.011897675	-0.065991126	-0.0495765	0.053327117
0.15349509	0.08047657	-0.03369946	0.105256416	-0.05203791	-0.039894268	-0.008281465	-0.030780979	0.071095735	0.104644366	-0.104411624	-0.07036864	0.023985835	-0.11839825	-0.055961862	0.07742943
0.056169204	-0.06250161	0.08479973	0.06857125	-0.07057008	0.0034728877	-0.042171992	0.02146252	0.14758746	0.162398	-0.11544406	-0.07059281	0.087399095	-0.101687595	0.059399	0.080558635
-0.17359795	0.09131386	-0.00447233	-0.06271489	0.02385258	-0.0858184	0.06049498	0.083605796	-0.03419165	-0.0966101	-0.10402516	-0.0744248	-0.07989793	-0.16778785	0.11545906	0.076354444
0.094252855	-0.06795231	0.10624406	0.08153374	-0.17092279	0.052223478	-0.026855221	-0.12355939	-0.0040453617	-0.17648534	0.17877391	-0.07265294	0.17645054	0.14878878	0.08283716	0.07168161
-0.13646057	0.040677983	0.098323554	-0.013149539	-0.21348776	-0.050322767	-0.020936863	0.09835012	0.075012915	-0.08731248	-0.10849866	-0.07591453	0.037162915	-0.08565537	0.14396325	0.07616904
0.033503123	-0.00269444	-0.07942753	-0.15773979	0.05596691	0.023831835	0.002686358	-0.04422632	-0.1303826	-0.010096668	0.11239741	0.06336988	-0.060652684	0.053399183	-0.08017565	-0.08438919
0.12193165	-0.04988862	0.1402894	0.1293149	-0.14405563	0.08725511	0.06370151	-0.063167304	0.12229954	-0.1291643	0.11234911	-0.07085444	0.2090108	0.1359594	0.0655625	0.042169496
0.08274748	-0.07880148	0.12881902	0.15115349	-0.08958155	-0.090376675	-0.10976462	0.11511541	0.15574712	0.08985933	-0.10052677	-0.0134649705	0.00040099965	-0.104208864	-0.06235087	0.04181121
-0.04911636	0.022831606	0.08504566	0.012709334	-0.032256	-0.17536886	0.020758087	-0.016360626	-0.041233733	-0.0013759157	-0.09539263	0.0032017336	0.01185049	-0.14053448	0.030595956	0.00326569
-0.086812876	0.07967229	0.007833159	-0.13070229	-0.024454156	0.0010140571	0.04522487	0.03558468	-0.049485847	-0.14726163	-0.056238867	-0.026259707	-0.071553655	-0.015911503	0.116242364	-0.03488391
-0.12752599	0.122375704	-0.019538885	-0.15741186	-0.08728576	-0.14977391	0.07839579	0.10309727	-0.0092783505	0.011071102	-0.062386762	-0.14243324	-0.12660159	-0.020801703	0.09045642	0.006717154
-0.15326485	-0.000665508	-0.064235486	-0.070745446	0.074562535	0.006907325	0.022203393	-0.10457523	-0.05261923	-0.071258895	-0.0118696075	-0.0066734874	-0.06818135	-0.09932627	-0.043383125	0.06986061
0.04719945	0.041180514	-0.18878135	0.06293139	0.13843527	-0.14757958	0.033977505	0.10739117	-0.13042207	0.05060564	-0.016071888	0.13065287	-0.04783667	0.1640582	-0.15393686	-0.018137198
-0.22797498	0.10060895	-0.12672363	-0.11890257	0.0819982	0.10645448	-0.0017200396	-0.07089604	-0.11407976	-0.029185507	-0.0009347752	0.058212593	-0.015747149	-0.08131913	0.014408955	-0.04733864
0.0191264	-0.1366788	-0.021254987	0.030687863	-0.008577729	0.041220568	-0.07516557	0.091691814	0.011738166	0.09025574	-0.031417463	-0.008472696	0.026127448	0.0155201405	0.0014826915	0.014118686
0.074973986	0.12320511	-0.0013004687	-0.061878286	0.0017971807	0.06014755	0.016442796	0.044208676	0.11828721	-0.025040587	0.10407609	0.01482655	0.047772646	0.10272682	0.07090546	-0.05455865
0.034000278	0.0064691175	0.14771858	0.084423915	-0.036035877	-0.05639091	0.062416416	-0.056104466	0.079103924	-0.15862541	0.106792405	-0.027943214	0.120005935	0.053929064	0.0443414	0.039581332
0.17277472	-0.11834248	0.16757956	0.101877004	-0.0470349	0.051623866	0.031539623	-0.08144361	0.14743863	-0.1761955	0.080924846	-0.057877284	0.20211467	0.114583425	0.10913231	0.044342663
-0.12952246	0.037501294	-0.058815196	0.029648537	0.05208327	-0.06382175	0.06882021	0.10173032	-0.070052266	-0.013997388	-0.0644041	0.045739885	0.0357576	0.10732375	-0.02126706	-0.09507248
0.0040987246	0.021592895	0.08776309	0.020261107	0.007943652	0.058331463	0.06615476	0.083455496	-0.018994195	0.047037274	-0.036819723	-0.05492232	0.07789897	-0.007372795	0.020855786	-0.006971216
0.10714737	0.030055806	-0.050022054	0.03541638	0.061470382	0.06359241	0.082018845	-0.0047646365	-0.0320102	-0.054938976	0.100143634	0.09659158	-0.008620191	0.051753864	-0.01162739	-0.0074209305
0.12283179	-0.09721632	0.15556532	0.103900775	-0.05040214	0.079536386	0.106106795	-0.0583605	0.056375638	-0.16807434	0.14456984	-0.10150368	0.175743	0.13699901	0.022523155	-0.047246397
-0.040593002	0.083535865	-0.051406544	-0.10809843	-0.08557996	0.100521274	0.035666607	-0.10298163	-0.05611035	-0.1102049	0.105988316	-0.08521209	-0.08515492	-0.031708334	0.03153807	0.053079266
0.012011507	-0.05447862	0.0364392	-0.029482141	-0.010460948	0.0403283	0.020615181	-0.03631668	-0.007741768	-0.03749172	0.13719344	-0.08452256	0.06926851	0.03323527	0.043837007	0.04852478
-0.09790692	0.0044966335	-0.030034548	0.094840445	0.030934324	0.0060418174	0.14015064	0.019852858	-0.00024355674	-0.12765503	-0.042269986	0.026375076	0.02206213	0.073643275	-0.025698846	-0.004835699
0.058098435	-0.0072621503	-0.07824816	0.060269248	0.1386751	-0.07641388	0.07006654	0.03461696	0.05484693	0.033968072	0.039145906	0.065800734	0.017902678	0.06389933	-0.037487175	0.0041977414
0.037099954	-0.08717288	0.12759756	0.05045235	-0.020372737	0.08470792	-0.0061041526	-0.027122797	0.13203722	-0.046454545	-0.021133952	-0.12880123	0.088908926	0.02005493	0.029024003	0.021389307
0.03454474	-0.0016383484	-0.00061783404	0.09287601	0.03328389	-0.021236578	-0.06644525	-0.07027693	-0.002694289	0.028288845	0.026227565	-0.048580267	0.09218526	0.014486638	-0.0055345893	-0.019421976
0.114667095	-0.13300912	0.11983664	-0.014738203	0.036486026	0.039374802	0.05939633	-0.07619417	-0.032094285	-0.07763921	0.07372403	-0.08054135	0.08948756	0.13176805	0.021720208	-0.036287494
0.027451333	-0.007827103	-0.12151504	-0.004167682	0.20123813	-0.030018302	0.052532483	0.10152394	-0.14168088	0.053638928	0.056011308	0.12616584	-0.06601398	0.07499192	-0.061688352	-0.13726076
0.049207874	-0.0039454373	0.08886455	0.043680787	-0.04096438	-0.05264292	-0.0107490895	-0.019603735	0.11056929	0.06783306	-0.12896073	0.06251009	-0.009533497	-0.035556667	0.020228453	0.0941969
-0.04126009	-0.021859474	0.07097692	-0.04389241	-0.12887023	0.032696057	0.013240418	-0.03667744	-0.032575577	-0.12978187	0.07855599	-0.12944432	0.017169164	0.11612341	0.08146403	0.021944249
-0.2682064	0.15623997	0.091421604	-0.017906789	-0.1895944	-0.07329321	0.0832089	0.1018594	0.053822402	-0.16355355	0.01839488	-0.12478889	-0.09890571	-0.08622338	0.1767308	0.15581754
-0.095746666	0.14089218	-0.13953853	-0.14733163	0.061018873	-0.05316269	-0.021161336	-0.038885314	-0.08270367	0.02379977	0.12464899	0.045071285	-0.18600917	-0.13498616	-0.090213224	-0.16998905
0.0927092	-0.06410502	0.10604786	0.08799352	-0.025624152	-0.034679696	0.0053945906	0.121286124	0.08588091	-0.0171202	-0.093510985	0.0026664387	-0.03654174	-0.036060695	0.06067703	0.10219948
-0.021221563	0.08496283	-0.05188406	0.036220353	0.02405415	0.028562576	-0.0028379268	0.047856696	-0.055776853	0.016137186	-0.049763374	-0.01591433	0.02073494	-0.0035069636	0.029469982	-0.07936163
-0.00079962297	-0.002791009	-0.09442584	-0.0355852	0.16047241	0.042137496	0.0065692756	0.1402947	-0.054436654	0.03927645	0.04887061	0.0913794	-0.050775416	0.090019085	-0.062508136	-0.041322015
