-0.46975216	-0.48904204	-0.5368622	-0.41585124	-0.50024813	0.5033869	-0.5615007	-0.5144985	-0.50357866	-0.47582775	0.39088398	0.5270927	-0.41822734	-0.46381035	-0.44984236	0.4802608
0.08775002	0.044739947	0.11908221	0.067380965	0.05709038	-0.09194711	0.113882415	-0.007868771	0.111017175	0.10103405	-0.06755126	-0.045317475	0.1316982	0.07517224	0.07266657	-0.051910076
-0.48021093	-0.43748605	-0.5528432	-0.48722908	-0.48916236	0.5735972	-0.5239622	-0.5514442	-0.5675307	-0.5411226	0.39979583	0.50195026	-0.374618	-0.45188197	-0.4977698	0.6074679
-0.14280148	-0.11999929	-0.18134864	-0.17986105	-0.19693169	0.13286105	-0.12626293	-0.14635052	-0.15900975	-0.17972402	0.13426466	0.12389905	-0.1424309	-0.1293986	-0.16577359	0.11248072
0.45157313	0.4549414	0.43529275	0.4834922	0.4866948	-0.4303977	0.47713122	0.45511645	0.5295887	0.48806378	-0.4337178	-0.5127494	0.42406344	0.46641508	0.44003725	-0.4466576
0.24955216	0.2815296	0.2429116	0.22963399	0.3006204	-0.32400593	0.28777683	0.18198629	0.32926714	0.26878476	-0.303253	-0.26817766	0.21833567	0.31058142	0.22939563	-0.30106685
0.11846425	0.11375841	0.1804488	0.15866135	0.17275517	-0.1094375	0.11746826	0.1622896	0.13699646	0.11525673	-0.13785073	-0.14526668	0.14672792	0.16923505	0.10959963	-0.1927194
0.010095254	0.02735107	0.030516194	0.0846805	0.004495309	-0.08255985	0.06591284	0.0025794706	0.03144219	0.042261504	-0.07810194	0.004077264	0.08984175	-0.0073043196	0.07666027	-0.07798369
-0.23733036	-0.20833284	-0.24488433	-0.18776786	-0.20342441	0.2696427	-0.29906148	-0.22242087	-0.2777542	-0.24249211	0.17979312	0.2333526	-0.16308777	-0.24516049	-0.22693488	0.26701716
0.27807072	0.21348254	0.2459858	0.2990647	0.2088004	-0.22474907	0.29448116	0.20768178	0.24437366	0.23436168	-0.26775885	-0.30426872	0.28764817	0.27159965	0.28305548	-0.25880405
0.08980151	0.13280818	0.08775705	0.16515042	0.1074506	-0.08826769	0.09737927	-0.05485356	0.14505997	0.0074917614	-0.12452245	-0.100991935	0.10768824	0.117109045	0.12768535	-0.1010015
-0.35396916	-0.35997826	-0.30834767	-0.30580404	-0.31773862	0.39450017	-0.3016393	-0.38267803	-0.3011529	-0.31134486	0.33031958	0.35587043	-0.327102	-0.2850715	-0.3126519	0.35367626
0.09920711	0.09060801	0.11031557	0.07400766	0.06223316	-0.12551048	0.10510444	0.09081661	0.060735308	0.078779824	-0.073577434	-0.12175979	0.06482895	0.05666707	0.093249075	-0.079175755
-0.4531613	-0.46653894	-0.5425078	-0.49490377	-0.48090228	0.4807147	-0.48151782	-0.46919936	-0.5213774	-0.5515994	0.47792363	0.46879792	-0.47638038	-0.51715577	-0.45812115	0.5446106
0.5637396	0.58989984	0.5551727	0.5714341	0.56136584	-0.61404485	0.5874261	0.46976084	0.5586072	0.50818086	-0.5594014	-0.6203852	0.5915559	0.53415143	0.51856434	-0.62910926
-0.36586723	-0.41231748	-0.62407506	-0.4043033	-0.5119699	0.6779155	-0.6316528	-0.54052263	-0.69657487	-0.46686447	0.44302124	0.58370644	-0.21046694	-0.4318347	-0.4516392	0.61509186
0.22873391	0.20471205	0.21422942	0.20144828	0.23087524	-0.27934405	0.2335952	0.17051542	0.19368704	0.24698476	-0.21129088	-0.21701871	0.23953156	0.24362667	0.21638592	-0.2229905
-0.0350988	-0.01642421	-0.05432017	-0.04377858	0.025312202	0.072409004	0.019857623	-0.11155448	-0.02212844	-0.036192574	0.008242959	-0.033780176	0.021338547	-0.0014698633	0.0075053102	0.024661917
-0.08307785	-0.085688755	-0.10655452	-0.07699751	-0.08300613	0.10707926	-0.09952906	-0.13410205	-0.061522882	-0.078752555	0.090061	0.055206977	-0.107382365	-0.078841776	-0.049646415	0.045861617
0.14474797	0.08055337	0.088438794	0.18229401	0.14099476	-0.085501865	0.12243209	0.1142878	0.0928669	0.09909012	-0.14009647	-0.13714275	0.13675332	0.12370348	0.16112183	-0.16562164
0.44742978	0.4377153	0.46314162	0.3794455	0.41141403	-0.42656824	0.4471742	0.27717754	0.4836111	0.3295674	-0.43390602	-0.4665345	0.38573104	0.38705167	0.45272273	-0.44867525
0.2616562	0.26535246	0.3094122	0.26122147	0.2508799	-0.25212786	0.25273502	0.30748832	0.30080506	0.28826022	-0.30085385	-0.32690722	0.29726535	0.24693483	0.29327136	-0.3433902
-0.17588273	-0.22694069	-0.21579379	-0.14475203	-0.19932401	0.22614561	-0.1472004	-0.21620776	-0.21848406	-0.18651788	0.1429081	0.14877053	-0.19387807	-0.13901323	-0.13788186	0.23472661
0.5326488	0.5354283	0.4758224	0.5065641	0.5032802	-0.47373652	0.54419565	0.4594358	0.55625594	0.44845596	-0.48233837	-0.5112083	0.5137824	0.50159156	0.51019764	-0.47580266
0.14594492	0.19192103	0.13975778	0.18735448	0.12614894	-0.1457561	0.18076237	0.06818663	0.17612399	0.036231015	-0.14789052	-0.14362952	0.16648856	0.07164174	0.12211687	-0.10230252
-0.030717617	-0.07193037	-0.038684055	-0.043898813	-0.080558844	0.060278174	-0.09602876	-0.15506476	-0.13337971	-0.05387292	0.062357783	0.0363077	-0.10098869	-0.10277891	-0.06315746	0.09395513
-0.30870745	-0.36229202	-0.42427957	-0.35950044	-0.41190568	0.40699026	-0.4182929	-0.3800962	-0.4186513	-0.43569815	0.35949412	0.376322	-0.35804108	-0.41436467	-0.34528816	0.4260093
0.42653972	0.4432261	0.47563446	0.37742484	0.44892332	-0.40431476	0.42179495	0.4001958	0.4609209	0.38554725	-0.39396912	-0.42219663	0.39198127	0.37779647	0.43036285	-0.4629053
-0.3855421	-0.34241766	-0.4671645	-0.3638431	-0.48443648	0.4806724	-0.4583932	-0.48172808	-0.5004593	-0.4569292	0.39020684	0.49577093	-0.34105662	-0.41736564	-0.44528326	0.4621132
0.050404463	0.013879023	0.037604447	0.06454037	-0.032487795	-0.015161694	0.05539685	-0.007079256	0.024495319	0.0065635354	-0.035836324	-0.04048377	0.02728705	0.053125326	-0.022431718	0.02341466
0.50053227	0.47664374	0.42623472	0.459253	0.44267973	-0.45507377	0.51302415	0.42376387	0.5422255	0.389446	-0.4410259	-0.47528338	0.41710564	0.4755759	0.4283471	-0.5041847
-0.034596533	-0.0036384072	0.0014968661	-0.03602663	-0.015709523	0.03267793	-0.019693842	-0.05267737	0.011019663	-0.083430916	-0.0027374437	0.05127292	0.01789967	-0.042513523	-0.0792581	0.06618498
-0.23569556	-0.25384474	-0.2917627	-0.20533079	-0.27498654	0.2890041	-0.33502272	-0.3615409	-0.3175628	-0.26777372	0.21450129	0.3216265	-0.121807605	-0.24112105	-0.22467041	0.31420437
-0.18015514	-0.20706286	-0.18641056	-0.21721965	-0.24245875	0.29175428	-0.21847016	-0.2051731	-0.25179976	-0.28805482	0.19927707	0.21966271	-0.11362635	-0.19100481	-0.1959446	0.22989818
0.24508983	0.25470534	0.19312994	0.23329274	0.20048667	-0.25539112	0.22752935	0.09572979	0.25430968	0.157296	-0.23193543	-0.22454442	0.20913334	0.17495646	0.26745465	-0.28093386
-0.12065145	-0.111060664	-0.123879544	-0.11486471	-0.111994304	0.15048474	-0.10803154	-0.09954819	-0.07402396	-0.14282842	0.08178153	0.05694923	-0.11006684	-0.07325696	-0.062187105	0.13398081
-0.18620357	-0.254968	-0.27599755	-0.2626465	-0.20432058	0.33301967	-0.24146837	-0.28072858	-0.28113708	-0.22235197	0.26249534	0.27293473	-0.2303344	-0.20028375	-0.23991795	0.31921366
-0.003934805	-0.057584282	-0.07286703	-0.05283255	-0.083027385	0.026780829	-0.042558566	-0.1889399	-0.105973996	-0.072932415	0.008821317	0.060290243	0.06194266	-0.024236247	-0.04024506	0.06025322
0.13372883	0.19879775	0.16336058	0.17793466	0.14187115	-0.15080293	0.16725174	0.11849367	0.1253173	0.09989495	-0.17261526	-0.14795513	0.15685648	0.18994915	0.20338032	-0.18953186
0.34849766	0.3735498	0.4055003	0.39023033	0.36556992	-0.4176319	0.40237862	0.33666837	0.43374613	0.40212902	-0.39098096	-0.4358769	0.3965349	0.36521313	0.42539644	-0.42431286
-0.0759513	-0.101405285	-0.0706516	-0.07432624	-0.06304862	0.07187194	-0.07560776	-0.12878372	-0.1323186	-0.104648486	0.118408345	0.07565395	-0.08628709	-0.09404466	-0.10740196	0.16554148
0.16413817	0.15645091	0.20541528	0.17348146	0.21357094	-0.21746165	0.16602379	0.08930884	0.22400399	0.07468718	-0.2281693	-0.19436137	0.1787662	0.19112934	0.19935778	-0.15803674
-0.44187513	-0.38900256	-0.44417718	-0.40464303	-0.42650518	0.38761097	-0.40904835	-0.41926458	-0.37228376	-0.37815353	0.3855412	0.43261397	-0.4135189	-0.39199746	-0.42485073	0.39174575
-0.108341604	-0.104592174	-0.1614194	-0.11908211	-0.17382354	0.149955	-0.12606375	-0.18992154	-0.1237494	-0.111997515	0.119363695	0.15591776	-0.11857532	-0.107747056	-0.18868108	0.15295646
0.011621895	0.06599753	0.034402788	0.05734388	-0.004294262	-0.0447072	0.05711212	-0.061709512	-0.020115487	-0.040787075	0.016842932	-0.023637412	0.05565628	-0.0040035266	0.022653656	-0.029701462
0.027587164	0.0352336	0.004021711	-0.020045077	0.036203187	0.016803434	0.07327669	-0.09738049	-0.016349629	-0.014652063	0.005070102	0.016818654	0.04616048	0.063097395	-0.016012697	-0.06440229
0.16226938	0.17062289	0.20737422	0.15797235	0.20663029	-0.22181153	0.17300785	0.20392545	0.23563923	0.17150743	-0.23145327	-0.24131785	0.22795515	0.22882824	0.24805118	-0.19726384
0.19343995	0.15535562	0.22940153	0.22472198	0.18508172	-0.15957259	0.24331312	0.15206704	0.17371684	0.19538292	-0.24842508	-0.23223244	0.21312106	0.19086802	0.19606915	-0.15432166
0.046690766	0.10706477	0.058118116	0.11689188	0.10652784	-0.026769543	0.07056002	0.03858752	0.046546593	0.06638283	-0.11006815	-0.03946732	0.10954694	0.067860685	0.07971094	-0.046882484
-0.13796659	-0.12105858	-0.1300835	-0.09796879	-0.15129256	0.068299286	-0.14548655	-0.13982505	-0.067355745	-0.097446315	0.11470643	0.08456021	-0.09426439	-0.083259076	-0.14679039	0.13087781
0.1559344	0.084016	0.08548249	0.11024815	0.17411979	-0.1276556	0.15495723	0.04756255	0.1326595	0.061322566	-0.18824294	-0.088570334	0.14510688	0.15432046	0.14185978	-0.09302948
-0.060664766	-0.059345353	-0.12554419	-0.08177825	-0.11876116	0.033917245	-0.034418926	-0.08606901	-0.11738606	-0.075021684	0.09189892	0.06547981	-0.092862226	-0.10963422	-0.052034482	0.07564647
-0.30600297	-0.2697148	-0.36701307	-0.25321853	-0.34336174	0.3721745	-0.35814548	-0.35216364	-0.34288	-0.3157068	0.2970317	0.3428961	-0.23934782	-0.2902703	-0.30663607	0.33635584
-0.58816946	-0.63707113	-0.67930734	-0.6251463	-0.66848105	0.76859385	-0.6754985	-0.7144007	-0.7293946	-0.6395038	0.6591405	0.6724476	-0.5441511	-0.5973317	-0.5911329	0.7044497
0.37601468	0.29773986	0.33341047	0.30684575	0.34154353	-0.30249602	0.30718	0.33890912	0.3941057	0.3692718	-0.34099704	-0.30997851	0.31012082	0.29492223	0.3513725	-0.3534857
0.026286379	-0.023135021	0.046731763	0.042779755	0.0021825968	0.05017785	0.006479429	0.016147073	0.04283321	0.011264072	-0.007899981	-0.014186476	-0.022799166	0.040149327	0.045204356	-0.04622637
-0.18457672	-0.1230499	-0.1419211	-0.20009364	-0.1316584	0.18407981	-0.20543249	-0.22051679	-0.20788243	-0.16482078	0.14076263	0.14670894	-0.13750878	-0.18705662	-0.18962903	0.22518717
0.35945824	0.28748435	0.28233436	0.2730482	0.29854506	-0.3579477	0.30136135	0.31632456	0.3011174	0.27099967	-0.27052695	-0.3291829	0.3170807	0.34098586	0.2791576	-0.35830784
-0.090261936	-0.057117816	-0.051804315	-0.08242391	-0.064870104	0.10384236	-0.020790115	-0.10478061	-0.10703923	-0.086858615	0.08522643	0.10230912	-0.05504522	-0.022293333	-0.041480813	0.05662063
0.30914536	0.2722921	0.25984466	0.21797082	0.26012093	-0.2973679	0.28694135	0.10659579	0.25506848	0.18882406	-0.30169955	-0.28237304	0.28539997	0.22243614	0.27609232	-0.2451964
-0.030603077	-0.07731048	-0.080109455	0.00058707624	-0.067007035	0.07551506	-0.09913934	-0.085669726	-0.044991855	-0.09300713	0.05804651	0.10360304	-0.05057883	-0.028039921	-0.019571101	0.030954337
-0.051742636	-0.023656618	0.009971582	-0.04218234	-0.045927916	0.02178361	-0.06174492	-0.048764672	-0.03872318	-0.03899725	0.056126975	0.04862751	-0.017223397	0.010806284	-0.019946547	0.029229552
-0.22424904	-0.18085514	-0.25139806	-0.22554411	-0.18820441	0.21636066	-0.23063388	-0.3129206	-0.19628689	-0.18667747	0.13270405	0.18811025	-0.17717163	-0.18125261	-0.22962378	0.19394505
0.27053148	0.22082625	0.17883044	0.20229945	0.22801605	-0.25680417	0.25622764	0.16162677	0.24194999	0.17246431	-0.23627979	-0.25243393	0.28118455	0.24520043	0.27454045	-0.19110121
0.0047884756	0.010211784	-0.054080095	-0.034163106	-0.04300316	0.044653937	-0.047883634	-0.061152097	-0.010640947	-0.05155305	-0.0026471915	0.0062032156	0.012523744	0.011794407	-0.014070896	0.038814954
0.2835298	0.29706544	0.25327682	0.27491364	0.26841763	-0.2827239	0.32741484	0.22330146	0.2981656	0.20179066	-0.29080433	-0.25855157	0.25301194	0.22356533	0.26513976	-0.3246623
-0.4520163	-0.44427082	-0.49706003	-0.36308503	-0.44445592	0.4823937	-0.42395172	-0.41960678	-0.52283496	-0.51449573	0.37398887	0.45259532	-0.3229584	-0.46246305	-0.39225864	0.45668176
0.010898455	-0.0057035745	0.0045634755	0.06282825	0.043904312	-0.039888907	-0.044795576	-0.05279499	0.03473039	-0.030162726	0.0024355368	0.002851249	0.032917988	-0.043058917	0.0070954165	0.030287808
0.14068867	0.13395	0.085774526	0.17359878	0.0856279	-0.09706584	0.08271106	0.07026162	0.14455123	0.08064239	-0.12641072	-0.09857024	0.13928065	0.10873583	0.09227605	-0.17359936
-0.21329246	-0.14059989	-0.2872053	-0.20101903	-0.18780714	0.28350043	-0.29109195	-0.24500354	-0.2882876	-0.27624956	0.19565797	0.2421377	-0.1839699	-0.24848153	-0.21390016	0.207366
-0.028546475	-0.057799593	-0.06695757	-0.06305265	-0.04899052	0.0021627443	-0.06582825	-0.029108332	-0.035142545	-0.080448605	-0.011979255	0.05253855	-0.03587604	-0.07450208	-0.05462228	-0.0049290643
0.1356134	0.088297345	0.05871657	0.081557244	0.09456546	-0.08185446	0.108342245	-0.064630754	0.029194731	-0.014360569	-0.11827138	-0.04453487	0.17215882	0.018027302	0.11727245	-0.07696117
0.27297622	0.2401145	0.26410684	0.24170388	0.22768238	-0.2606231	0.31289196	0.20103094	0.26335874	0.16501285	-0.30491513	-0.25327584	0.22696002	0.24471718	0.28365996	-0.27702665
0.060894914	0.09786911	0.0648124	0.06401926	0.0688943	-0.006891335	0.06250635	0.021205321	0.062492993	-0.01496418	-0.0891555	-0.023016786	0.11273333	0.07453765	0.07839292	-0.05021936
0.36029518	0.33182842	0.3347964	0.2732517	0.32750475	-0.34942192	0.36124718	0.2462066	0.3691332	0.3186472	-0.31441104	-0.29985595	0.3686373	0.32297888	0.3337465	-0.3776259
0.45440927	0.4073178	0.46658838	0.38262743	0.37763432	-0.5171628	0.49647132	0.34807914	0.44355038	0.36673865	-0.44625688	-0.5005865	0.35983372	0.37780917	0.45278707	-0.4283195
0.09614799	0.08217748	0.093954764	0.02329137	0.023176162	-0.01624368	0.020960977	-0.025127297	0.06846221	-0.025862517	-0.11155441	-0.013905043	0.039852146	0.03793786	0.046275705	-0.08880471
-0.22613801	-0.21587646	-0.2233174	-0.17037909	-0.19707906	0.17126545	-0.18927243	-0.22339143	-0.25420097	-0.22676738	0.19194691	0.23559983	-0.13508545	-0.23061348	-0.22176853	0.24114773
0.23032954	0.27575544	0.30368942	0.24632747	0.2458662	-0.21819933	0.25720003	0.17408617	0.24341653	0.19071354	-0.30927375	-0.27639702	0.2560934	0.23561352	0.2994786	-0.31286156
0.2176821	0.24173138	0.22797449	0.24328385	0.2005427	-0.29396975	0.23482767	0.20034018	0.2722194	0.23676232	-0.22582726	-0.26363298	0.27387613	0.23508696	0.2010395	-0.19211745
0.2660968	0.25561112	0.26152158	0.28995726	0.28537247	-0.32752657	0.25607708	0.23403436	0.35790783	0.21844597	-0.25491324	-0.28561872	0.25768873	0.25549462	0.281133	-0.30584118
0.24094874	0.3047336	0.3119996	0.32256946	0.25123698	-0.2570762	0.24748212	0.2913414	0.32920966	0.2611065	-0.29430938	-0.3344424	0.3352762	0.27441955	0.3295336	-0.2632702
0.0466778	0.060392994	0.064389154	0.11257856	0.021510867	-0.042805698	0.03666183	-0.040816754	0.07160464	0.039214443	-0.059121173	-0.09362743	0.0588603	0.049958814	0.07849983	-0.078237176
0.18939811	0.18048118	0.14723533	0.19207282	0.11204592	-0.19997254	0.16878273	0.16270462	0.13349755	0.18670559	-0.2054154	-0.1375128	0.12158649	0.10651128	0.11960081	-0.14449576
-0.3034918	-0.24312444	-0.3824409	-0.2648222	-0.34910595	0.3890816	-0.34300834	-0.3803453	-0.44297662	-0.31768596	0.251032	0.33210158	-0.16297694	-0.3591239	-0.2682474	0.40775105
-0.6403854	-0.59478414	-0.7149718	-0.5889198	-0.64823276	0.73893714	-0.6404325	-0.70783573	-0.696061	-0.6591835	0.61877877	0.6966803	-0.5826656	-0.6480283	-0.68302447	0.68380445
-0.08133929	-0.08388507	-0.062205963	-0.07584312	-0.09944676	0.13365096	-0.0773819	-0.09067861	-0.082740895	-0.1138473	0.12603475	0.13299564	-0.048974026	-0.12466298	-0.10731705	0.101351045
-0.17746617	-0.13074504	-0.23857656	-0.14717545	-0.21548133	0.20096034	-0.24617548	-0.23573174	-0.2363842	-0.21588078	0.16789043	0.25910592	-0.061105393	-0.17481956	-0.21819009	0.19582646
-0.21507671	-0.18754598	-0.2225534	-0.14401692	-0.23685102	0.1854133	-0.17312911	-0.16444007	-0.24096473	-0.21206228	0.16799194	0.15558782	-0.18638821	-0.14265515	-0.18248613	0.159016
-0.024267042	-0.04953566	-0.06835478	-0.03540093	-0.07545386	0.09908838	-0.016366482	-0.08270589	-0.086050525	-0.089351326	0.06115455	0.10638962	0.002604528	-0.028622808	-0.033824112	0.06628989
0.12365139	0.1657137	0.12238247	0.18421286	0.12790751	-0.12223295	0.12796538	0.03685608	0.19166416	0.10980863	-0.14940983	-0.1976325	0.18181024	0.15704365	0.19478785	-0.17108878
-0.36148074	-0.32283014	-0.4331799	-0.3925111	-0.44454485	0.531632	-0.50159967	-0.47676998	-0.5370793	-0.4896677	0.35057676	0.48726416	-0.30298206	-0.4455714	-0.44685245	0.47295156
-0.5699733	-0.5438998	-0.58158	-0.5391401	-0.62527686	0.6019064	-0.59538114	-0.59679294	-0.5999947	-0.64513105	0.54402125	0.6404289	-0.5407821	-0.5425113	-0.57707417	0.65845126
-0.438223	-0.39775994	-0.50785404	-0.39939722	-0.48395425	0.5849123	-0.52522653	-0.51530606	-0.5798939	-0.43861637	0.42774552	0.5529573	-0.2689844	-0.42782244	-0.47382057	0.5718676
0.3970396	0.43315426	0.4218752	0.42764115	0.40328997	-0.4206186	0.37329328	0.33040127	0.41211882	0.34238794	-0.4382448	-0.42346728	0.43020266	0.42346108	0.37283397	-0.4132041
0.028420176	0.0058156927	-0.020325366	0.0053735836	-0.032176655	0.01821854	-0.055711642	-0.023500161	-0.00927487	-0.04581512	0.026663128	0.019856693	-0.029904885	-0.03804748	-0.055909853	0.004154989
0.40947646	0.4922347	0.4861902	0.4186319	0.424823	-0.44574484	0.48358798	0.43001953	0.49303553	0.4561946	-0.41373262	-0.48241773	0.42867157	0.43049362	0.41301438	-0.51990944
-0.41768435	-0.3617446	-0.43673742	-0.3472899	-0.4228279	0.47136033	-0.46497503	-0.38522935	-0.5415953	-0.43620002	0.41299447	0.4250459	-0.3104562	-0.4417308	-0.46359172	0.5208987
-0.43632504	-0.41243273	-0.5224644	-0.44391888	-0.47023442	0.56351405	-0.4521194	-0.47825673	-0.49824393	-0.46788698	0.43434075	0.48954922	-0.34749392	-0.44132623	-0.44994843	0.53830755
0.30214128	0.26833984	0.31255943	0.28618652	0.3182631	-0.3312461	0.29048395	0.1753672	0.31632608	0.19508275	-0.286001	-0.3207795	0.3084074	0.29804552	0.30480734	-0.2877065
0.2164884	0.22059157	0.2235576	0.21840605	0.18987487	-0.150407	0.23608871	0.05428822	0.16570637	0.10601476	-0.15771364	-0.21436884	0.2578703	0.20665576	0.19400181	-0.14024758
0.42044777	0.47273308	0.45154414	0.44185802	0.4209004	-0.50250715	0.4896341	0.41373506	0.51123154	0.41987494	-0.5119993	-0.45513496	0.40384904	0.42149454	0.43006802	-0.48213568
0.076437995	0.14266057	0.12375567	0.104041636	0.099343866	-0.14404926	0.07991571	0.06627445	0.12497363	0.07565188	-0.06623015	-0.08838437	0.14320493	0.066961534	0.062440686	-0.074317746
-0.1968086	-0.1840001	-0.1836015	-0.16604541	-0.23461755	0.2088677	-0.16801521	-0.2543804	-0.25187817	-0.24035169	0.13973898	0.16713695	-0.15008451	-0.18229666	-0.24820738	0.23515151
0.062924616	0.05013457	0.017078064	0.06466765	0.0107543105	-0.043434657	0.03553896	0.03305379	0.08079351	0.065286495	-0.08052187	-0.0792643	0.09297796	0.08031029	0.086980574	-0.014099741
-0.14206493	-0.20820187	-0.21901299	-0.17139587	-0.18712126	0.23686582	-0.21092379	-0.31695116	-0.26117417	-0.28321257	0.15668963	0.25691015	-0.12731677	-0.17484958	-0.23094383	0.25456408
0.045150977	0.07937326	0.041696634	0.13229845	0.079050824	-0.0981687	0.109743305	0.071561575	0.09738827	0.057766125	-0.07846426	-0.03499211	0.07101321	0.03266406	0.11116918	-0.1071977
-0.40982655	-0.42354375	-0.4405789	-0.44627598	-0.4251634	0.49705505	-0.41032165	-0.4171359	-0.46552074	-0.4871027	0.45768687	0.46717793	-0.40767357	-0.42848125	-0.46457863	0.47034568
-0.15228306	-0.124106	-0.14105713	-0.08449124	-0.15618747	0.07761426	-0.090550706	-0.08604614	-0.13769393	-0.11746728	0.10560537	0.10479869	-0.11603836	-0.10435532	-0.14621514	0.15233551
-0.5147817	-0.4303677	-0.5159258	-0.5109096	-0.508172	0.54120785	-0.45045996	-0.540556	-0.48733866	-0.49765787	0.48283088	0.48806262	-0.44218248	-0.48289144	-0.47377354	0.5522002
0.26547763	0.23471774	0.22803189	0.23000886	0.22178707	-0.31209332	0.27681231	0.23310347	0.25858426	0.1859328	-0.28072762	-0.23659772	0.20441127	0.23320906	0.2538995	-0.25168628
0.25981364	0.28667927	0.23858027	0.2578063	0.2711042	-0.31659517	0.23474634	0.20082317	0.28595257	0.21378599	-0.23085295	-0.28199518	0.2768951	0.22903253	0.24721734	-0.23536055
0.5022076	0.48618075	0.5010901	0.47187117	0.48075798	-0.5151149	0.4836977	0.5442603	0.5681449	0.5522151	-0.48781326	-0.54334515	0.49473456	0.4862461	0.46574146	-0.4754194
-0.43108782	-0.39397147	-0.37156856	-0.35549292	-0.36924782	0.41674882	-0.41034117	-0.39394435	-0.44766778	-0.38641247	0.43097493	0.39159855	-0.3316614	-0.43417674	-0.4322332	0.37582263
0.1178311	0.09261118	0.1357513	0.10486002	0.07059886	-0.14038114	0.09147449	0.09417157	0.11474642	0.07641043	-0.10907896	-0.1404429	0.09547715	0.061395485	0.10665888	-0.07199332
0.44014534	0.37798566	0.49934795	0.40796143	0.4087773	-0.44888306	0.43047288	0.39695787	0.4594302	0.39635643	-0.4281672	-0.44321483	0.4166378	0.44034296	0.41900218	-0.46047443
-0.30608344	-0.2995888	-0.31977683	-0.30135193	-0.322672	0.39497146	-0.30192572	-0.3124281	-0.3885705	-0.34345007	0.31052348	0.35110745	-0.22794521	-0.32306877	-0.29591534	0.32155818
0.12766005	0.12628084	0.03413894	0.054255493	0.052848067	-0.10725427	0.08053797	0.03553778	0.09421343	0.08846204	-0.032060336	-0.046928827	0.0759434	0.06578374	0.06663192	-0.030064309
0.016600387	-0.004633802	0.00013922976	0.058339927	-0.005615932	-0.06368085	0.014766064	-0.0024241798	0.025432065	0.025509525	-0.017740143	-0.06509809	0.018088952	-0.00978397	0.026878675	-0.015658215
0.1886538	0.22181833	0.20900956	0.2694917	0.18733183	-0.24888913	0.21450128	0.21167076	0.23008794	0.20451923	-0.1838696	-0.2280887	0.19389224	0.2613535	0.24017084	-0.22893445
0.2123902	0.21745053	0.16745532	0.19297548	0.17533521	-0.18865465	0.1389435	0.055335872	0.1793284	0.0730961	-0.20246579	-0.13983493	0.21730205	0.12568563	0.176255	-0.15946597
0.053676385	-0.008294501	-0.0061863577	0.08368216	0.03841178	0.020762015	0.044023193	-0.074797235	0.07423359	0.020695377	-0.040706567	-0.010081401	0.06525842	-0.0027564697	0.036292005	-0.035312854
0.3608918	0.345751	0.359549	0.32331926	0.3912231	-0.32108608	0.38175946	0.32026127	0.37499034	0.3645928	-0.36938602	-0.39294308	0.3540535	0.33660236	0.40163654	-0.3841071
-0.2864566	-0.23876508	-0.32499593	-0.31932774	-0.28001902	0.4409946	-0.39282757	-0.36412925	-0.41812366	-0.3290816	0.2882154	0.30680218	-0.20632653	-0.2928817	-0.29069954	0.3756684
-0.06493894	-0.052339796	-0.10314312	-0.021508608	-0.08501709	0.04985065	-0.06273454	-0.14281443	-0.0145961065	-0.04718529	0.034921147	0.07529235	-0.077836625	-0.08502756	-0.03157192	0.105703406
0.071622044	0.0085748	0.046203006	0.021464065	0.04132288	-0.03493808	0.018767571	0.058517143	0.068095915	0.024091123	-0.016603518	-0.041092183	-2.5989291e-05	0.06982703	0.048918344	-0.04863912
0.0328975	0.041101012	-0.0014928092	0.035588052	0.036385346	0.02847775	-0.017196227	0.029363941	0.042697288	0.011298408	0.03008638	-0.026527656	-0.023034256	0.0148251895	0.023359757	0.016146978
0.0650728	0.044403236	0.066909835	0.08413991	0.076836385	-0.105678	0.10627486	0.03567111	0.14594316	0.021606382	-0.055659883	-0.08950634	0.09573867	0.09111302	0.041157324	-0.121285446
-0.58138984	-0.529834	-0.6151615	-0.49579412	-0.5191203	0.63572395	-0.6376538	-0.5908615	-0.6316311	-0.5316058	0.5702031	0.6084854	-0.47878543	-0.52361155	-0.55834395	0.64523447
0.1351898	0.2036648	0.1302775	0.22200584	0.20149332	-0.16331011	0.22731875	0.12620217	0.17092696	0.13253453	-0.14404339	-0.20854485	0.21271782	0.15829468	0.16544874	-0.14031698
0.17287253	0.16959842	0.16029379	0.23735511	0.20838961	-0.2057342	0.2304203	0.18196477	0.23671466	0.16770966	-0.17025124	-0.17067195	0.17336884	0.2170224	0.2216804	-0.227127
0.07844735	0.07748238	0.041839927	0.07546363	0.10696712	-0.09815972	0.10850975	0.07397386	0.11444592	0.07042375	-0.06274686	-0.07364975	0.07006945	0.07729755	0.041932292	-0.04578761
-0.0014686439	-0.02325659	-0.12058036	0.010923681	-0.106832646	0.101531655	-0.10115282	-0.07842887	-0.15058433	-0.08230419	0.0425929	0.075981826	0.04814712	-0.04558997	-0.06026461	0.10421279
0.12990762	0.13215803	0.10559291	0.09879201	0.07933377	-0.16849259	0.11596043	0.11975029	0.16779113	0.08596747	-0.08778932	-0.091089346	0.11679087	0.12934211	0.134544	-0.12387667
-0.22722566	-0.17978337	-0.17787081	-0.2096021	-0.22912195	0.27018306	-0.18763344	-0.1742395	-0.210629	-0.25079802	0.24379614	0.19856733	-0.2466105	-0.19684617	-0.2586915	0.1871286
