0.06953243	-0.02361635	0.23389605	-0.06362187	0.005068897	-0.111597046	0.009328464	0.038450275	0.008545071	0.046073765	-0.06957002	-0.00041502208	0.0083766	0.0067842025	0.033803478	-0.09312461
-0.07098336	-0.078920886	0.05297109	-0.037558448	-0.12331202	-0.11778084	-0.024872016	-0.007910635	0.047583837	-0.07216269	-0.08546132	-0.0374033	0.10634826	0.04067459	0.13147472	-0.11977804
-0.17715639	0.10205317	-0.010569761	-0.073377594	0.081033	-0.043879475	-0.02514515	-0.027078139	0.044162925	0.046852626	0.06999065	0.07190259	0.067377575	-0.0668527	0.07837734	-0.023696575
-0.14673576	-0.018342642	0.1975952	-0.16605754	-0.08779707	-0.12835221	-0.06491457	-0.16950901	0.15115424	-0.15234624	-0.09614213	0.042155378	-0.0066308593	0.03107911	-0.037020136	0.114653245
0.10652453	0.049321923	-0.04736314	-0.0034599444	0.03091689	-0.014889093	0.058921486	0.04000371	-0.08164926	0.15210934	0.15152094	-0.054615736	-0.07803058	-0.108523086	0.09637547	-0.009854349
0.11268038	0.05742843	-0.041400272	0.11335981	0.09188151	0.05900478	0.045002762	0.17277952	-0.2133173	0.21124673	0.05219148	-0.013055499	0.031147528	-0.050163012	-0.17606342	-0.073477775
-0.099821635	0.020931832	0.06350847	-0.077322744	-0.14015679	-0.13301007	-0.12815759	-0.11387209	0.07805575	-0.06242429	-0.0992068	-0.2078383	0.17789245	0.083670475	-0.12546864	0.1356927
-0.20095967	-0.12306348	0.1174907	-0.12270124	-0.040487424	-0.046744183	-0.12877992	-0.111722	0.16144544	-0.086424395	-0.062381543	-0.0096167745	0.14609921	0.025968013	-0.20015468	-0.00029745436
0.06504431	0.20019192	-0.07056132	0.15751305	0.053603698	0.12001748	0.073052764	0.14196482	-0.16469488	0.050889444	0.11586545	0.1017042	-0.08228227	-0.11168976	0.050380874	-0.026942141
-0.02316794	0.1285633	-0.06929101	0.04621566	0.08967924	0.16867465	0.02357367	0.1313069	-0.13115408	0.03811408	0.02642007	0.040307887	-0.04918594	-0.15484236	-0.019252887	-0.13881002
0.17099401	0.089445055	-0.11342084	0.12627444	-0.020459564	-0.08073825	0.021578781	0.06839688	0.044630412	0.051739585	0.013285999	0.054864854	-0.12361675	-0.11173773	-0.059892453	-0.017651562
0.08245983	-0.0027861523	0.05793153	-0.066848904	0.034114964	-0.047360197	0.02554521	0.00021169388	0.050241366	-0.09289137	-0.0015026008	-0.033792313	0.014875547	-0.073470645	-0.11902744	-0.052011404
-0.046488483	0.0057992297	-0.059161447	0.095643565	0.13412815	0.039246526	0.010725911	0.11262625	-0.13806301	0.15986922	0.209935	0.15548682	-0.214552	-0.046960656	-0.13191666	-0.04257375
-0.04596824	-0.0679162	-0.0020933528	0.06762399	-0.09631605	-0.12345706	0.0888331	0.103319354	-0.04936055	-0.04454616	0.056549355	-0.026922662	0.037555903	-0.0555532	-0.012884374	-0.04206536
0.14202198	-0.032408465	0.05831447	0.020377511	0.012926304	0.062868156	-0.016040027	0.020476952	0.048152663	-0.08021893	0.13415052	-0.07047017	0.032416575	0.052723795	-0.018148664	0.118079364
0.15790214	-0.02532641	-0.10502899	0.070904374	0.0030920862	0.07376822	-0.07012105	-0.02317957	-0.011711863	-0.04187733	0.084946595	0.0044118557	-0.04567323	0.11266966	-0.04791203	0.030776327
0.02347552	0.053759012	-0.01125038	-0.093830794	-0.03630196	-0.05484967	-0.039854866	0.06406235	-0.027838418	-0.063668706	-0.06856165	-0.09817814	0.077357106	-0.052281242	-0.028887589	0.11634129
0.16958943	0.19743502	-0.1729732	0.11677667	0.11528562	0.14107212	0.2125583	0.13632023	-0.12321392	0.15280257	0.17367697	0.13545425	-0.03468681	-0.19290969	-0.03484282	-0.15052992
-0.013087509	0.008592994	0.06331667	-0.016747221	0.17308067	-0.035106845	0.10690972	0.032911777	0.047168627	0.0045664962	0.022701487	0.09089656	-0.060690135	-0.11509998	0.113620035	-0.178778
0.09159327	0.050117284	-0.06629684	0.100205466	0.013708886	0.11008555	0.010441075	0.11965393	-0.14198196	0.08531734	0.11986557	0.13320196	0.097022824	-0.1431072	0.0022752786	-0.07982795
-0.16469777	0.008044207	-0.05785706	-0.09510764	-0.0763364	-0.051788602	0.048831	-0.044007074	0.006228481	-0.098655805	-0.052696235	0.022281187	0.06027829	0.11319833	-0.010372067	0.11209239
0.00530268	-0.0100985225	-0.086744115	-0.08637304	-0.012761578	-0.11984279	-0.010810356	-0.01744624	0.07652527	-0.025215633	0.023410816	-0.100148775	-0.053357277	0.011027753	0.07331827	0.0946225
-0.025971407	-0.011480186	0.053143602	-0.047495153	-0.058117423	-0.1342474	-0.09161835	-0.06296001	0.06262174	-0.08663881	-0.100627854	-0.058823988	-0.14768645	0.102794364	-0.059693642	0.10217323
0.077219285	-0.07536214	-0.055519007	-0.051209647	-0.08648842	-0.18583189	-0.075588614	0.044680987	-0.042601436	0.104916506	0.026258275	0.027451038	-0.056420136	0.101540364	0.11060612	-0.00077172817
-0.16718628	-0.18116003	0.01771176	-0.12076128	-0.07528506	0.03781184	-0.22102961	-0.084835276	0.11736295	-0.12423319	-0.09143933	-0.1238044	0.07323475	-0.0051961667	0.028620705	0.077129245
-0.20999455	-0.18563703	0.1873521	-0.1768732	-0.18173562	-0.16988903	-0.18518925	-0.24718116	0.19406338	-0.077554815	-0.13959692	-0.14626285	0.1643463	0.13845016	-0.06016941	0.086360045
-0.0042554867	-0.19893979	0.12946221	-0.08426534	-0.14031452	-0.098209634	-0.16846226	-0.11665197	0.031585794	-0.09037756	-0.073528014	0.02549838	0.011432559	0.2047447	0.06463562	0.11632119
-0.04472268	0.086339906	-0.062590815	0.13121912	0.14267209	0.09632429	0.04065348	0.106777884	-0.08400256	0.027442353	0.11209883	0.090078674	-0.03199284	-0.022373449	-0.0041853692	-0.0777546
0.052238263	-0.10118781	0.042275537	-0.022265697	0.006519622	-0.019954719	-0.067402005	-0.08370549	0.014523854	-0.052712858	-0.031988233	-0.06288371	-0.011589766	0.119620316	-0.0043768915	0.01849775
-0.0315702	-0.07818598	-0.074390836	-0.15930417	-0.09839236	-0.08900215	-0.08988455	-0.11429523	0.14556317	-0.08093094	-0.051085018	-0.086469315	0.10138422	0.004498742	0.029630423	-0.044225458
-0.14115725	0.019969197	-0.027985923	0.016456895	0.001536558	-0.0150213875	0.025767837	0.0031460146	0.02968982	-0.01844215	0.014782247	0.006668579	0.05814815	0.0043316586	0.114767544	0.05663266
-0.066681884	-0.01915678	0.047118194	0.10129539	-0.03320148	0.06294266	-0.030466428	-0.058138117	-0.052584413	0.07132138	0.032194957	0.12625335	-0.12163232	-0.09547492	-0.15354879	-0.030126669
0.036149204	-0.00033037877	-0.069761656	-0.00890335	0.012156301	-0.1539897	-0.0061995396	0.029728057	0.001256793	-0.017807309	0.0041957665	0.08416003	0.012743422	-0.07117968	0.08746694	-0.01610871
0.053132255	0.026335748	-0.12894492	-0.058480345	-0.09062055	-0.0037439445	-0.042908855	-0.037585523	-0.013181831	-0.013399214	0.0037091945	-0.042378332	-0.025848873	-0.0020366434	0.01704587	0.057599068
-0.023342904	-0.008242584	0.0253492	-0.1374951	-0.08774985	-0.0468883	-0.11044299	-0.062432148	0.07241736	-0.10518588	-0.016483912	-0.054208383	0.047377165	0.077830575	0.15922928	0.09370406
0.06717339	0.25688475	-0.16156632	0.1880633	0.2189732	0.059082963	0.095921434	0.22356296	-0.17615968	0.21215144	0.16886564	0.13368824	-0.0379865	-0.22233	0.09419665	-0.2411898
0.09534856	0.01614809	-0.054770608	0.0467174	-0.017693955	0.041237194	0.13770005	0.10463724	0.011863971	0.10299997	0.13035911	0.060846772	-0.059732236	0.029056432	0.07002	-0.0100203045
0.063163236	-0.0054443437	-0.085486256	0.024916328	0.041221224	-0.025580604	0.032616276	0.019406108	0.012847613	0.0052791727	-0.041253693	0.057274606	0.012295338	-0.0017717697	0.035473533	-0.008556355
0.0925727	0.043828394	-0.22170626	0.13038552	0.13364579	0.11940445	0.1931543	0.16571829	-0.010030418	0.2306568	0.10774229	0.09537672	-0.07589414	-0.011360945	0.026800262	-0.15920201
-0.007274987	-0.081544	0.066600576	0.064556666	-0.08911768	0.04812845	0.0105634155	-0.024567088	0.0066376394	0.060264412	-0.06904458	-0.04914253	-0.07376391	0.059622493	-0.0485968	-0.0150551405
-0.08670425	-0.10625827	-0.020276304	0.021944614	0.09349071	0.00032320304	0.041701306	-0.013595476	-0.110733785	0.043464873	-0.081182696	0.038983244	-0.047564436	0.061346088	-0.03184845	0.0019521523
0.184774	0.0102494825	-0.011174786	0.030126173	0.023683645	-0.055730272	0.034037173	0.051813014	-0.06924167	-0.020400563	-0.0013248388	0.11541418	0.0032317499	-0.038219474	-0.19608346	0.04029046
-0.06390835	-0.0009351295	-0.12255436	0.040242556	0.061735973	0.15011005	0.07863357	0.08796374	0.00010111276	0.12880637	0.10639043	0.04840056	-0.1147973	-0.14998923	-0.08729704	-0.20017476
0.01933562	0.18153512	-0.031172808	0.14435612	0.21365108	0.0889396	0.18248467	0.15453552	-0.1351942	0.14128412	0.0960494	0.016531657	0.0895618	-0.204804	0.064806886	-0.16614768
-0.109840915	-0.29037473	0.15213154	-0.2421031	-0.17818946	-0.11013252	-0.20448366	-0.21535945	0.20212075	-0.13739486	-0.13488452	-0.19629183	0.10369492	0.13583162	0.017536446	0.2900495
-0.04383551	0.074643046	-0.009723676	0.01405833	0.008082708	0.03953876	-0.0747596	0.017772531	-0.015962418	0.02280557	-0.061829563	-0.03326239	0.10236785	-0.0024644802	-0.025467737	0.10197575
-0.027172118	0.06413554	-0.07613671	0.0017793156	0.08852647	0.014790639	-0.003291781	-0.008842619	0.006398099	0.0021902293	0.08419932	0.030247413	-0.01199383	0.0021817547	0.009789622	0.049926218
-0.054055456	-0.03255968	0.042905975	-0.05994957	0.042305246	0.102014475	-0.007456167	-0.14510441	0.04862093	-0.00057032093	0.03178048	-0.016532313	0.12524304	-0.022181854	0.024717111	-0.08686603
-0.09211982	0.02332395	0.14482884	-0.04389343	0.1530873	0.13871819	0.11200301	0.030720722	-0.10822482	0.032259464	0.058974113	0.15743065	-0.10082589	0.029195685	-0.14855085	-0.090036266
0.026872883	0.047574706	-0.08613219	0.04854796	0.13834897	0.006726882	0.037183	-0.015233664	0.008663824	0.031231431	0.04188831	0.11612028	-0.07271682	-0.026147831	-0.06993932	-0.028333927
0.035696898	-0.07118757	0.021345574	-0.13914175	0.021777252	-0.13635816	-0.0058416384	-0.07450718	-0.03136627	-0.08829851	-0.005534683	-0.104314335	0.037294444	-0.045502473	-0.18782075	0.07127464
0.0016627366	-0.050217126	0.009267504	0.005519222	0.034564294	0.075948775	0.0010469363	-0.04473236	-0.085181504	0.005734261	-0.022667382	-0.014646503	-0.13654265	-0.048159696	-0.01059524	-0.057028476
-0.06717582	-0.072769284	0.026221622	-0.112459905	0.0346593	-0.066689074	-0.025774369	-0.08697297	0.0949688	0.03044708	-0.05751448	-0.019194663	0.014106083	0.01952341	-0.027736375	0.14159854
-0.005219768	-0.035997845	0.0028116603	-0.046171647	-0.055437185	0.01309421	0.032932796	0.021486348	0.022050109	-0.08497137	-0.03718273	0.05769226	0.015127456	0.10244461	-0.07819047	-0.031320985
0.031215576	0.036910657	-0.1306927	0.05118895	-0.011111983	-0.013112969	0.049869962	0.10632907	0.08205368	0.063690424	0.08903215	0.034854237	-0.013269629	-0.047538575	-0.012492098	-0.10742394
0.06668624	-0.16064914	0.027038757	-0.069558226	-0.011097283	0.015319007	-0.042244323	-0.04765689	0.088720135	-0.10513783	-0.08138415	-0.09002368	-0.015423615	0.066289075	0.030727856	0.13189496
-0.2283649	-0.11182477	0.07295346	-0.09580632	-0.060301505	-0.13372076	-0.07311403	-0.12439503	0.19699796	-0.18103786	-0.15818872	-0.09509248	-0.016451884	0.08424206	-0.06640677	0.15660731
-0.04045296	0.09184242	0.004563939	0.07043566	0.00076492643	-0.030354701	0.13044614	0.09677769	-0.11739472	0.022256527	0.038259577	0.021554198	0.046843663	0.006173671	-0.027961725	-0.056455046
-0.038811877	0.0395449	0.036021445	-0.060754277	0.022057297	0.01570737	-0.0018336105	0.02796548	0.051815704	-0.029939596	0.019599508	-0.022427343	0.16249046	-0.08873258	-0.07770276	0.027799077
-0.05243607	0.052122716	0.02123451	-0.073619954	-0.021423148	0.111595586	0.04133469	-0.045848392	0.016474567	0.036904555	0.08706193	0.0102317585	0.004476634	0.110550515	0.0116896955	0.19879363
0.066560864	0.03791244	-0.04541303	0.12591253	0.056953147	0.12457497	0.12569647	0.11048004	-0.06339268	0.040728107	0.038330406	0.040937446	-0.14174317	-0.072669156	0.0505881	-0.041609127
0.13787763	0.005352353	0.003828702	0.052850015	-0.016088549	-0.019030549	0.039150182	0.012700715	-0.017863017	-0.029979132	0.030961255	-0.07615384	-0.008449661	-0.020086687	0.063121	-0.027288713
0.047877677	0.039373055	-0.121117644	0.05160464	-0.01732481	0.015030536	0.08815324	0.038348988	-0.063581504	0.08836235	-0.010821438	0.06868362	-0.09151546	0.039376196	-0.1662571	-0.0846035
0.02041554	0.05688885	0.041388333	-0.0071085757	-0.114615396	0.044181902	0.07727044	0.0476619	0.035434797	0.07733306	0.05516163	0.02669835	0.030412178	-0.005155357	-0.092624746	0.06349144
0.10603481	0.107797466	-0.013115996	0.006823929	-0.02985447	0.049352527	0.081721544	0.038503136	0.037255913	-0.05465239	-0.07422986	0.14117727	0.06259644	-0.011470427	-0.08752363	-0.06002478
0.026435312	0.06909412	-0.010143113	-0.0019586657	0.17254859	0.01663417	0.18396662	0.015888246	0.023984414	0.09718719	-0.0016120354	0.07929403	-0.15273096	-0.03211834	0.08218733	-0.095743366
-0.041953046	-0.124026045	-0.05292767	-0.072851546	-0.13613771	-0.07805678	-0.122874625	-0.08314804	0.06703787	-0.13090819	-0.053880695	-0.04934434	0.09526344	0.19659707	-0.15529911	0.11481663
0.025720926	0.07106518	-0.15045197	-0.04093215	-0.0064259083	9.061995e-05	0.00041725364	-0.019209873	0.11891133	-0.049998533	0.03714532	-0.07460299	0.0916237	-0.03165297	-0.1466008	0.031721845
0.12160235	0.026878009	0.010923204	-0.028600866	-0.087793075	0.05773111	-0.016044244	-0.05118037	0.0310424	-0.10729093	-0.08222168	0.03572706	0.087121695	6.784415e-05	-0.17284854	-0.011414718
0.0016286399	0.12099384	-0.049406342	0.098871775	0.06587055	0.10713285	0.06908411	0.09914586	-0.13672017	0.07350366	0.06966207	0.050080556	-0.04640589	-0.15953472	-0.08485344	-0.004840947
-0.09581552	0.030956605	-0.10927332	0.04334976	-0.047510725	0.06102378	0.069081426	0.06624914	0.031111307	0.022906614	-0.004639435	0.06625958	-0.006498923	-0.061119583	-0.011211947	-0.040689405
0.0043848334	-0.065817654	-0.14772066	0.058465008	0.006702658	0.0012626918	-0.011742239	-0.03828355	0.03791566	-0.10582052	-0.023149487	0.044035487	0.07106603	0.15952909	-0.14580137	0.082725324
-0.0028715231	0.049638096	0.059271958	0.0329051	0.04059071	0.018385826	0.007861737	0.05922434	-0.015881255	0.010547626	0.06185436	0.1560581	-0.008578093	-0.06959603	-0.14144777	-0.07620148
0.042883437	0.13506247	-0.13122147	0.12869687	0.14334674	0.13594978	0.08546289	0.084737256	-0.07719122	0.13630462	0.131661	0.0654594	-0.068185404	-0.1922685	-0.09280145	-0.023537146
0.004649932	-0.0002449231	-0.07843487	0.069339074	-0.008034246	0.045626655	0.038708087	-0.014636061	-0.042992923	0.017143162	-0.07357109	-0.09805794	0.07475372	0.119430766	-0.0661499	-0.024767907
0.018063108	-0.111162715	0.10452713	0.0035031838	0.053729076	-0.084355585	-0.012369306	-0.012980414	-0.058531392	-0.0073250523	-0.06422467	-0.06173047	0.13341878	0.043963537	-0.0135950465	0.016305028
-0.12439674	0.08026961	-0.036639713	0.061987795	0.10618858	0.12097128	0.065785	0.14750716	-0.055776265	0.13021442	0.15546001	0.06904039	-0.16941978	-0.04287624	-0.067049295	-0.088783555
0.044581257	-0.017691217	-0.12421155	0.09131056	-0.009161625	0.033764992	0.02833267	0.02742939	-0.04130434	0.04785296	0.10710393	-0.060529575	0.0048674536	0.028753018	0.06280493	-0.15457174
-0.07130703	0.022423359	-0.09127077	0.18874629	-0.012104057	0.19963066	0.011969965	0.1931171	-0.12891881	0.07947957	0.041892484	0.25373074	0.0044868886	-0.25283143	0.025223298	0.003863752
-0.098371804	-0.056859102	-0.008450694	-0.024772888	-0.003701694	-0.051568676	-0.07256942	-0.063633285	-0.020873392	-0.028514046	0.05200124	-0.008922022	-0.08400705	-0.010257963	0.077141166	0.078257695
0.099020414	0.006083843	-0.020354005	0.15369482	0.0024979312	0.12592047	0.081833564	0.07734924	-0.06498262	0.076943874	0.14833337	0.052948184	-0.049469907	-0.10092364	0.017506406	-0.05881691
-0.025874007	-9.3189774e-05	0.16282646	-0.15018287	-0.14891772	-0.065771095	-0.1669771	-0.11705051	0.08061414	-0.11453935	-0.18485044	-0.02393633	0.1676266	0.07130319	-0.06864144	-0.07683384
0.058683023	-0.062429916	-0.0711282	-0.049786597	-0.021138858	0.103617564	0.00713877	-0.09893827	0.067335956	-0.004578073	-0.07619727	-0.03870753	-0.011723061	-0.00987992	0.061067555	0.040181883
-0.04792831	-0.03639553	-0.005697113	-0.0066972435	-0.07205656	-0.09300784	-0.089619465	-0.06111451	0.14528342	-0.09733575	-0.05999791	-0.031978857	0.09086089	0.016879128	-0.10167684	0.07953841
-0.023188457	-0.0919045	0.058095887	-0.044647895	-0.029199714	-0.14202756	-0.13516882	-0.11081185	0.00046885974	-0.05511361	-0.05706898	-0.047008462	-0.025437895	-0.04901085	-0.11239031	0.15788151
0.13694614	-0.102298655	0.11090159	-0.11391878	-0.006305214	-0.1008596	-0.18348068	-0.08901497	0.17678006	-0.20968875	-0.05247743	-0.08648616	0.08172357	0.115023315	-0.08237643	-0.010171763
0.0045946124	0.016072651	-0.01682698	-0.0038919535	0.13734631	0.09225191	0.07353063	0.09824126	-0.10147984	0.089190535	0.03920481	0.07222063	-0.096831664	-0.13245396	-0.039899677	-0.040837966
-0.015866738	0.06800567	-0.017369235	-0.017792808	-0.052666258	0.021295588	0.00208187	-0.006963847	0.0143590085	0.0931787	0.13731308	-0.023422774	0.05270474	-0.21670182	-0.122656986	-0.037962537
0.10022959	-0.004685147	-0.005287328	-0.09130024	-0.080354676	0.006923993	-0.022647662	-0.06930395	-0.029594451	0.02018601	0.004334918	0.07835571	-0.011341556	0.05544867	-0.0019265423	0.06700473
-0.108769596	0.012209901	-0.0902793	-0.0530433	-0.021594053	0.0062663113	-0.04040121	-0.060187947	0.031165497	-0.10722233	-0.110637225	-0.122568205	0.033882517	0.013306396	0.06930063	0.06918133
0.10999206	0.057746027	0.09836412	0.009180794	-0.09363391	-0.08388074	-0.12626645	-0.049917046	0.07398427	-0.1679893	-0.07696788	-0.027427336	-0.029825514	-0.09229271	-0.15344262	0.07277458
-0.0995668	-0.05188632	0.029199729	0.01523031	0.00017932105	0.16205825	0.011163509	0.022029193	0.05297637	-0.02386587	0.09499398	0.02560855	0.022055924	-0.04923281	-0.0056466535	-0.02329406
-0.008405705	-0.11888079	0.17370492	-0.1546346	-0.029419836	-0.15685856	-0.19315791	-0.09688034	0.16581446	-0.20169313	-0.1375779	-0.13998786	-0.027577091	0.109589785	0.07520317	0.057732433
-0.13952743	0.039955106	-0.042907063	-0.12673438	-0.1325541	-0.15343533	0.0047503607	-0.12591004	0.11607229	-0.048859768	-0.09336127	-0.11949339	0.15867014	-0.018586155	-0.108431175	0.07296171
-0.031042388	-0.036620345	-0.09839366	0.015726037	-0.015744397	0.10422453	0.028499493	0.055990506	-0.079860955	0.04702389	0.010620613	-0.09733295	-0.014766969	-0.04178799	-0.012973093	-0.05215642
0.042195044	-0.1086066	0.026960582	-0.07756132	-0.09810024	-0.033331282	-0.096827224	-0.06386656	0.15133244	-0.13307711	-0.07231887	-0.0893647	0.117824905	0.11317655	-0.117415465	-0.0199736
0.039395865	0.0469058	-0.004519464	0.022282803	-0.0015877045	0.02406045	0.11545222	0.049976613	-0.07960862	0.045061905	0.048615836	0.14265095	-0.042096455	-0.116215065	-0.09553623	0.12895924
0.03128144	-0.12291568	0.02530956	0.060141973	0.094301015	0.059153654	0.14856899	0.06766337	-0.09853254	0.0026480912	0.18139361	0.19413479	-0.21345168	-0.0044090366	0.062565744	-0.060659938
-0.07844986	-0.049187444	-0.0013484579	0.059119	0.0045871236	-0.035356946	-0.021454202	-0.05422387	0.0022958068	0.049037743	0.0116976	-0.018651051	0.028329458	-0.025827901	0.022678	-0.03350017
0.04633208	-0.030492906	-0.01856265	-0.06019982	-0.032036867	-0.025189845	0.035969403	0.04536075	-0.0019602578	-0.00041785924	-0.032740142	0.03932645	0.10110085	0.1431014	-0.018755417	0.14110254
-0.015347775	0.07602631	0.038834184	-0.05401886	0.17468296	0.06433007	0.12836964	-0.010719819	-0.022602031	0.027054086	0.004389838	0.17327975	-0.042491235	-0.2103978	0.049001165	-0.1370508
0.05050641	-0.072618134	-0.028699605	0.023433028	0.13657017	0.0071857697	0.021861559	0.04008372	-0.018892119	0.02170808	0.093233906	0.11126976	-0.14846201	0.00724693	0.011057123	-0.019602062
0.02248285	-0.104540445	0.007533002	0.077531606	-0.07690277	0.022869784	-0.013387274	-0.036549993	-0.011329284	-0.034703154	0.0068406607	-0.08679197	0.1384428	0.059686434	0.16463165	0.07392368
0.049800918	0.0880742	0.049685866	0.027426207	0.037288833	0.08668922	0.1024407	0.03326629	0.003944208	0.07049805	0.049017977	-0.09982645	-0.079156615	-0.059977394	0.043763794	-0.055670716
0.009166967	0.025013344	0.033428047	0.06075491	0.11028221	0.046927918	0.05255105	0.023764353	-0.02160788	-0.033459302	0.04726833	0.07418672	-0.08142774	-0.0076949303	-0.121751264	-0.1453444
-0.026152201	0.064819425	-0.01119393	0.1153275	0.047388684	0.013029513	0.09583455	0.064318955	-0.005022856	0.14430995	0.119947925	0.058612898	-0.053978555	0.079827346	0.05918511	0.058580447
0.14465871	0.009841662	-0.078740604	0.059030022	0.030974671	-0.077436626	0.13455	0.13078354	-0.051193554	0.07056426	0.15570615	0.08567097	-0.07125045	-0.1454218	0.060625345	-0.09598867
0.020791445	-0.11129133	0.09666919	-0.025346285	-0.15110284	-0.029915355	-0.065158755	-0.07224556	0.059309065	-0.09666437	-0.045863304	-0.05614358	0.07788265	0.010282492	0.022009993	0.054573614
-0.21308109	-0.02145832	0.12953795	-0.14523953	-0.098950036	-0.13598414	-0.18538053	-0.16082786	0.07215867	-0.069813386	-0.14811173	-0.11488113	0.15496702	-0.070284486	0.06673621	0.03975223
0.034215674	0.0492701	-0.13117209	0.100234985	-0.062039122	0.011361601	0.011479496	0.0077593196	-0.040024027	-0.04464683	-0.025827162	0.12505971	0.0029180998	-0.05326436	0.0930767	0.053248774
0.056084536	-0.074687734	0.013192388	0.058587067	0.03382321	0.06222896	0.008658666	-0.0032231002	0.042328436	-0.13015729	0.033990815	0.12442077	-0.13257955	-0.024840498	-0.047561266	0.0030187422
-0.06903811	0.04381191	0.06577579	0.011795022	-0.07146718	0.08233908	-0.03793159	-0.020991566	-0.005157015	-0.002572704	0.034316257	0.011238043	0.025005938	-0.033181816	0.013595377	-0.16529137
0.030412398	0.061683163	-0.27394986	0.0833738	0.10141648	0.16926908	0.14345767	0.14339972	-0.006840494	0.09555886	0.14805757	0.26335263	-0.2362079	-0.0026927458	-0.109097764	-0.08488801
0.004632883	-0.022162246	0.037150193	-0.029968575	0.008623012	-0.04196125	-0.10248937	-0.035243884	0.050372757	-0.089097686	-0.08307493	-0.069153056	-0.09679429	0.029581342	0.13669752	-0.028058195
0.061436795	0.021964747	-0.11713116	-0.041676108	0.0857645	0.054495577	0.005232023	0.006253471	-0.04696769	-0.08396398	-0.028697308	0.03305749	-0.12106899	0.024188522	0.021731576	0.058647245
0.08328314	0.12555324	-0.21171626	0.09823675	-0.018412672	0.0893492	0.09529342	0.1452553	-0.14091128	0.13950995	0.0048185564	0.066453904	-0.1608439	-0.117358774	0.09921483	-0.16366467
-0.042971	0.1760052	-0.13095276	0.17901574	0.07798327	0.13809502	0.066114746	0.116934426	-0.037044432	0.08974708	0.1633282	0.13143909	-0.10869112	-0.02540423	0.049189348	-0.16814895
0.065122895	0.08905988	-0.0018005682	0.1143598	-0.003156083	0.12394001	0.034701314	0.010790342	0.0145109445	0.10409102	0.079306275	-0.00037952006	-0.051568553	-0.014274758	-0.039421085	-0.04150006
0.03064408	0.050006248	0.035289258	0.059640612	0.0011555229	0.13145986	-0.047097776	0.013446652	-0.021294143	0.024130946	0.0550624	0.016403217	0.029874403	0.037950516	0.0920982	-0.0974209
0.07029686	-0.08453458	0.051133726	-0.10851421	-0.049284477	-0.1983449	-0.048384376	-0.0595949	0.15696402	-0.14164755	-0.08221405	-0.10478989	0.088822775	0.037945557	-0.06766292	0.18036054
-0.02219851	0.04056136	-0.05170768	-0.024974149	0.089926444	0.11599054	0.03848915	0.07007234	-0.06514781	-0.038189527	0.0425	0.1833721	0.06961938	-0.047175486	0.042235147	-0.044396482
-0.15646014	-0.21500412	0.07210336	-0.19460362	-0.2256078	0.04854933	-0.22089502	-0.17634854	0.15169889	-0.14934933	-0.24122448	-0.16135232	-0.06912994	0.14057885	0.02846507	0.15555082
-0.17097647	-0.025895141	-0.08181307	0.20682253	0.15252665	0.17623128	0.123567544	0.17067964	-0.19087492	0.06888452	0.13334873	0.03577155	-0.19799323	-0.10602636	0.15172179	-0.12822464
0.09254437	0.16824485	-0.14209199	0.16838561	0.17029385	0.22255959	0.17398427	0.11916497	-0.12073838	0.12462969	0.22708558	0.21433243	-0.047206033	-0.123763785	0.12765864	-0.14853449
0.087858245	0.16862473	-0.13921809	0.067575365	0.051490553	0.1534895	0.2026609	0.1739318	-0.13094737	0.07234036	0.20341982	0.10286157	-0.13620344	-0.066381246	0.13564524	-0.07366904
0.072974086	0.028651958	-0.08528908	0.04251764	-0.019647453	0.0148791615	0.050302073	0.0842273	0.035891317	-0.052902333	0.074964814	0.059274834	-0.05088513	-0.09830531	0.08417328	-0.09891292
0.09385074	0.099558026	0.0027612718	0.07685012	0.047056593	0.07041762	0.0897536	0.051570468	-0.005216285	0.081096195	0.03946368	0.025685271	-0.09560629	-0.11633727	0.0276953	-0.12102446
0.058528606	-0.07577758	-0.026464816	0.049895	0.0168931	0.024318743	0.0132357385	0.038227625	0.037882797	-0.07988017	-0.026575891	0.049701583	0.1191621	-0.031986296	-0.10815135	-0.11288318
-0.09392316	0.08670776	0.028572183	0.021665858	0.043294426	-0.015428094	0.13924913	-0.018080859	-0.01860411	0.03871128	0.05166411	0.10583687	-0.14949784	-0.012848892	0.18347068	0.04216963
-0.035924647	-0.060420197	0.11976178	-0.030189808	-0.033925217	-0.04298201	0.03987489	0.02322135	0.08105439	0.036295157	-0.10776771	-0.003136408	0.0014405211	-0.08657808	-0.053723685	-0.0034187436
-0.13436887	0.047113612	-0.011565244	-0.038551148	-0.046678085	-0.0592368	0.04221645	-0.003682292	0.08915373	-0.00024312967	0.029826503	0.010427956	0.008935969	0.07560071	-0.028087024	0.051899
0.11751101	0.02810096	-0.2203176	0.16911726	0.13590884	0.17006904	0.08204219	0.1788304	-0.16607155	0.09542902	0.10678847	0.04695355	-0.078806385	-0.15809025	-0.111945026	-0.13120893
-0.039053567	0.0802429	-0.11036842	0.046470784	-0.05759667	-0.03817712	0.013108654	-0.00041141664	0.071342014	0.01695941	-0.048529886	0.029076915	0.032066498	-0.11076708	-0.21125461	0.06346136
