-0.101380624	0.027242566	-0.01648473	0.09298884	-0.038366284	0.003505183	0.051102135	0.061748553	0.07414353	-0.10346416	-0.0012013349	0.0147593925	-0.020079304	0.07655981	-0.008188109	-0.061691873
-0.07222242	0.039839856	0.025506847	0.012879954	-0.049463633	0.06381635	0.077460326	-0.08045444	-0.11267754	0.009146687	0.02918364	-0.07187523	0.10820681	-0.09952961	-0.049283978	0.034364585
-0.025162911	0.06245854	-0.093683615	0.10901991	0.06844057	-0.06606405	0.06752488	-0.0037842032	-0.033578347	-0.09713051	-0.10089618	0.121975556	-0.11945976	-0.049482927	-0.102851115	0.025520485
-0.065319784	-0.13088486	0.07637632	-0.011050098	-0.04197725	0.14998023	-0.0007798617	-0.057828113	0.049854603	0.04051428	0.08944908	-0.15216275	0.17736271	-0.08152922	-0.0080413995	0.018380087
-0.070025444	-0.08484892	-0.07098515	0.09663483	0.0547716	-0.07405694	0.050836064	-0.007017295	-0.049124796	-0.054333627	-0.07031953	-0.037059933	0.03908815	0.050958917	0.03805951	0.002973117
-0.009267785	0.02326864	0.056780722	0.03487685	-0.008036079	0.0018536525	-0.0017353798	0.009267844	0.027025478	-0.07883851	-0.018097298	-0.034342602	-0.04492539	-0.051207684	0.09090479	-0.10047018
-0.09665028	-0.13068129	0.06560365	0.073626995	-0.15021099	0.082625896	0.00928517	-0.11369783	-0.10147684	0.01926724	0.076296575	-0.09391084	0.20514789	0.017773578	-0.021300407	0.032548897
-0.00095945166	-0.03027849	0.022532545	0.04856542	0.05641185	0.04885552	-0.13900305	-0.0957139	-0.11439362	0.058122937	0.025353748	-0.08239728	0.051520485	-0.15664063	0.10057627	0.043208826
0.0083599435	0.024945028	-0.05561719	0.1677392	-0.12334087	0.015049702	-0.034419082	-0.030113174	0.033691753	-0.0042091724	-0.0010891616	-0.10125454	0.1286119	-0.017059505	-0.07864536	-0.028169073
-0.16801015	-0.10971412	0.048280038	0.051124223	-0.20722081	0.14195545	-0.10895168	-0.21586338	-0.17621036	0.05071478	0.14133115	-0.10886657	0.22223869	-0.075975515	-0.1331764	0.037891064
-0.0812057	0.036456693	-0.052665886	0.06789303	-0.101330556	-0.12712564	0.14324805	-0.056525376	-0.032730203	-0.00015017406	-0.06842523	-0.12524487	0.02527796	-0.05571928	-0.12080126	0.041051194
-0.14500275	-0.0065022605	0.02093681	-0.028483268	-0.038559694	-0.013427834	-0.077336065	0.06390802	-0.12516743	-0.16593097	0.13242967	0.08875428	-0.07030903	0.062376115	0.07601445	-0.1533839
-0.010674362	0.10828044	-0.01178252	0.042774152	0.054382674	-0.0027970937	-0.035460543	0.026697991	-0.012361176	0.06240188	-0.024256492	0.1353629	-0.0570246	-0.12270048	0.038665585	0.10805677
0.022854885	0.10060748	-0.05813954	0.07973052	0.0569458	-0.09289258	0.019185778	0.0059943516	0.022709476	-0.081662945	-0.09312276	-0.05982387	-0.056622323	-0.031529967	-0.034705356	-0.05684187
-0.024687354	0.004786081	0.06509207	-0.1091456	0.072600156	0.018415455	0.004950521	-0.042070348	-0.008915481	0.0833538	0.060068503	-0.025124565	-0.061599508	0.026365139	0.07784001	0.030722031
-0.071246855	0.07634383	-0.07264358	0.00026336088	0.019269038	-0.07054568	-0.01762515	0.005159191	-0.054982837	-0.008345029	-0.15713088	-0.009619981	0.040547796	-0.07187169	-0.01769497	-0.045344345
0.06132452	-0.093145296	-0.003103595	0.018271063	-0.056189924	0.010260303	0.02080551	-0.021795418	-0.06847766	-0.03876683	-0.03606009	-0.092547774	0.026314287	-0.073533475	0.12336862	-0.07131746
0.06858886	-0.0443229	-0.00076784147	0.006659095	-0.10161818	-0.08032346	0.011368388	0.11708415	-0.030621788	-0.026153259	-0.029257813	0.12064286	0.032202777	-0.025049005	-0.021404361	-0.101320654
-0.0622132	0.04661632	-0.14540327	0.03309524	-0.019595169	-0.09497832	-0.045193367	-0.020516014	-0.00982149	-0.024769103	-0.01674501	0.08242272	-0.03428246	0.004539936	-0.14432736	0.037908714
-0.018708443	-0.08362054	0.044351753	-0.009308105	0.046502035	0.04771691	-0.09291493	-0.0227133	0.025149278	-0.0034532025	0.07697257	-0.031843223	0.050256774	-0.082832806	0.027607946	0.05771898
-0.072131135	0.0052723093	0.027460014	-0.105006166	-0.04274524	0.060451545	-0.045668192	0.049325105	-0.07057126	0.00060714496	0.029298289	-0.012110916	-0.011991634	0.09782743	-0.03341534	0.011083666
-0.061862342	-0.054608185	-0.00897965	-0.056929454	-0.12890771	-0.16666591	-0.06323639	0.11004802	-0.14004174	-0.17766565	-0.022946045	-0.0018919859	-0.03304819	0.0818212	-0.033050027	-0.11398075
0.06203447	-0.089559585	0.016904132	0.042203963	-0.094000936	0.012616915	-0.07283443	0.1963701	-0.0066939103	-0.1578701	0.038210675	0.053164013	-0.04173147	0.0035127325	-0.0518128	-0.08760508
-0.091014676	0.025300236	0.09828759	-0.06910175	-0.031166513	-0.09916591	-0.0071892655	0.08760617	-0.081302896	-0.10825096	0.084359735	0.011352418	-0.00766991	0.07194283	-0.09058682	-0.16564713
0.031355236	0.08519576	0.02978606	0.011330254	-0.031245492	-0.102718495	0.060416125	0.020677647	0.050754383	0.047161676	-0.05468418	-0.013824257	-0.030871078	-0.071432784	0.030245604	0.05772925
-0.025692308	0.103600025	-0.117236644	0.101205066	-0.021306723	-0.16438352	0.04947746	0.014481985	-0.022740336	-0.01961294	-0.16413292	0.11716461	-0.012999786	-0.020837266	-0.10924143	-0.12885207
0.015959306	-0.060022846	0.08909982	-0.016789822	-0.11303688	0.04427716	0.016368434	0.045564663	0.06496675	0.055397153	0.018610768	-0.06426325	0.039085433	-0.019391647	0.09640437	-0.012534725
-0.015377388	0.082782164	-0.10059409	0.042194836	0.0012072728	-0.03964763	0.06854939	0.035833795	0.025454218	0.047477517	0.067705676	0.04365966	-0.061653826	-0.004917523	0.0052586603	-0.070613645
0.050421644	0.0019465504	-0.011501341	0.050443035	0.035527	-0.02385229	0.0003115608	-0.017125282	0.060205396	-0.026061915	-0.002849993	-0.0634297	-0.029420039	0.10761367	-0.00033231082	-0.04097365
-0.039937533	0.025498435	-0.04366034	0.12314217	0.021690011	-0.001967454	0.018813295	0.07129107	0.094964735	-0.03142232	0.021099184	-0.14290945	0.040552113	-0.15111531	0.050561756	-0.008506592
-0.011566794	0.033078752	0.050061177	-0.0152320685	-0.120110124	-0.09544149	-0.0118299825	0.106294386	0.078218	-0.054061737	-0.028967904	-0.02818657	0.09589541	0.09444699	-0.06763231	-0.03958532
-0.20788066	-0.068230145	-0.014717569	0.023934968	-0.18864669	-0.0011173678	-0.11441476	-0.062049028	-0.10521021	0.025632452	-0.020360112	-0.16468498	0.1785831	-0.066290915	-0.061624143	-0.029597517
0.048338585	-0.054032378	0.081004485	0.0545824	-0.02245403	0.07499013	0.033635203	0.010792282	-0.026701221	0.080261745	0.016088834	-0.036269378	-0.01955783	0.043360353	0.07214787	0.05802492
0.029755501	0.1054212	0.01272504	-0.04411258	0.06262201	0.0029339558	0.06880008	-0.028021362	0.05339476	0.057230562	0.012459004	0.033373486	-0.1171109	0.073045015	0.0072421916	0.10632417
0.031679876	-0.010486831	0.041187912	-0.14408265	-0.037083067	0.035526183	-0.0124693485	-0.074875966	0.0635139	0.16029368	0.10874238	-0.06342376	-0.019539824	0.097097486	0.13359976	0.073750764
-0.0742294	-0.14526512	0.06318464	0.023903605	-0.0860391	0.12354631	-0.040954303	-0.095984325	-0.08901217	-0.002220506	0.08028717	-0.22673784	0.14836656	-0.044780087	-0.0023326906	-0.06451559
0.10054725	-0.053172383	-0.1430687	0.119228534	0.03986741	0.13123423	-0.09404275	-0.045810733	0.0010396729	0.03108652	0.0136260325	-0.057138015	0.045207106	-0.15190542	0.11776119	0.06147207
0.076183416	-0.07702181	0.05390943	0.017149586	0.15862931	0.06194925	-0.04353411	0.15864098	0.08118628	0.006384059	0.0402162	0.07978654	-0.032447375	-0.071251854	0.14973365	0.1186696
0.04087554	-0.028983869	0.04472351	0.012712411	0.12239382	0.03686745	0.011545936	0.06223007	-0.06638043	0.014350565	0.025362762	-0.039591726	0.10399585	-0.105662085	0.09834639	0.032509148
-0.09595497	-0.0004536709	0.17731366	-0.050749265	-0.0060125766	0.10667132	0.048797004	-0.10676262	0.07950385	0.12961067	0.105027236	-0.033426415	0.050213143	0.06506997	0.065532	-0.017065989
-0.036983494	-0.025856376	-0.044759043	0.017010575	-0.077033795	-0.11464528	-0.007910089	-0.0075123394	0.035780564	0.09539528	-0.058841612	0.0060717072	0.03405895	0.025571542	-0.09765112	-0.0062713996
0.018906012	0.04577979	-0.020773929	-0.040991653	0.087634176	-0.14771941	0.053432383	0.07365509	-0.005346413	-0.08263499	-0.07828755	0.07143873	-0.01976744	0.020212544	-0.049313296	-0.085587785
-0.0036753677	-0.047364283	-0.030818922	0.022901922	0.009175292	-0.002188853	0.018739687	0.01350085	-0.03734222	0.098177075	0.028915448	-0.0040241727	-0.0074626333	-0.07699015	-0.006260274	-0.011977898
-0.013111575	0.07266498	-0.010811764	0.025453111	-0.077444255	-0.042038318	0.019269748	0.0045788493	0.09215639	-0.020588625	0.009702282	0.013524615	0.10487166	-0.03519221	-0.06533934	-0.06592412
-0.15482129	-0.04274843	-0.01605142	0.09528217	-0.07458773	-0.0139198275	-0.024179328	0.046312433	-0.12741031	-0.038051084	0.085800394	-0.11036762	0.08908483	-0.09137607	-0.0617802	-0.0722581
0.051303193	-0.1114871	-0.039945353	0.014204088	0.028601458	0.121456645	0.09631319	0.039360866	0.003763808	-0.0098278625	0.0018026007	-0.04221661	0.03240524	-0.053430334	0.007128236	-0.007928241
0.17318307	-0.0041597974	0.07593963	-0.011757332	0.06194912	0.029120106	0.026156558	-0.04163565	0.0689391	0.12593704	-0.025725894	0.033923328	-0.05409867	-0.008458531	0.13819887	0.07606213
-0.017183037	0.048140965	-0.097582266	0.10285423	0.029366435	-0.08007182	0.06554963	-0.065949716	0.011521197	-0.017858364	-0.07746001	0.0131131355	0.023864236	-0.1247348	-0.07894152	-0.029191304
0.08322276	0.0771007	0.07050439	-0.012124364	-0.011132444	0.043237843	0.07295321	0.0750181	0.00085293816	0.033273812	-0.004595285	0.0004968569	0.031540886	0.01202833	-0.032424588	0.018592678
0.09664471	0.026351415	0.011598181	-0.04044856	0.0307177	-0.0014491566	-0.04427246	0.06405776	0.052489065	0.04408331	0.014834964	0.020986615	-0.012559664	0.027006498	0.06852478	0.075389154
0.00018852597	0.08049785	-0.06556638	0.015666205	-0.046303272	-0.13416357	0.0029375942	0.08716758	-0.0078064445	-0.009291129	-0.081909716	0.072708555	0.016293518	0.052281234	-0.027981643	0.019203715
0.08579387	0.07680977	0.059879836	-0.0248838	0.122747764	0.10394766	0.09239176	-0.00057484163	0.13418846	0.073475085	-0.153142	0.11366218	-0.16824442	0.09315074	0.0938816	-0.025810553
-0.0035091022	-0.103134304	-0.0070188576	0.06304125	-0.05484628	0.09592809	-0.014020853	-0.097205795	-0.050081205	0.079828635	0.07759908	-0.030523859	0.1138701	0.023404846	-0.030964168	0.007669237
0.0550167	0.14891128	-0.049933173	0.04337826	0.042468842	-0.016518965	0.04461682	0.090954974	0.056896772	-0.02307583	-0.00094582455	0.051293563	-0.114431076	0.017746923	-0.11358332	-0.02120165
-0.03439786	-0.010183869	-0.045355614	0.046042956	-0.043088827	-0.04307501	0.015080407	-0.09768171	-0.12449523	-0.0025804418	-0.055379163	-0.024826966	0.092200175	-0.05536777	-0.13057482	0.112020954
0.13101795	0.02657398	0.07059782	-0.078825206	0.15313925	0.08963912	-0.05553104	0.12352946	-0.0047226944	0.10416229	0.08172109	0.096635	-0.12630323	-0.037097733	0.10273338	0.044979043
0.09669968	0.02997985	0.07917716	-0.017775504	0.021131443	0.03924662	0.07541481	0.12250992	-0.016780352	-0.0697904	-0.079045005	0.022907613	-0.10926292	0.0021602863	0.047103807	-0.06278399
0.051494945	0.020608518	0.07832361	-0.16141105	-0.0478572	0.021864315	0.053661197	0.06577605	-0.0891722	-0.06354572	0.05188625	0.054089583	-0.120252706	0.11223806	-0.048652463	-0.07460336
0.053930733	-0.040513977	0.06190156	-0.06506783	-0.05026523	0.01979779	-0.10176608	0.013461645	-0.113579996	-0.067050375	0.0768328	0.06559192	-0.0043001566	-0.1035132	0.041729234	-0.020104388
-0.046683438	-0.082846776	-0.024968054	0.055768702	-0.033367693	-0.0006579464	-0.006015914	-0.11742555	-0.020878276	0.09681435	0.1310674	-0.13350457	0.2207038	-0.01838374	-0.022646878	-0.024900846
-0.02111789	-0.053575292	-0.07173961	0.016555307	-0.057236068	0.02634833	0.03682216	-0.01562544	0.027349936	0.0021070098	0.0420699	-0.048834115	0.04470867	-0.039519355	-0.028125338	-0.028017893
0.119619176	0.030463053	-0.017401835	0.067819074	0.032664906	0.05713412	-0.056173507	-0.084089525	0.11254883	-0.027144343	-0.06863234	-0.10809024	-0.06917163	-0.13482164	0.06302886	0.006750759
0.035926245	0.06728714	0.0018377106	0.10166651	-0.035139598	0.041459564	-0.03005872	0.09688946	0.045245454	-0.04202965	-0.06225402	0.027023174	-0.029611982	-0.07103328	-0.016247157	0.0056532766
0.022462264	0.06448829	-0.072674155	0.075114645	-0.02956862	-0.08908004	0.07168461	-0.073908076	0.0377487	0.073278025	0.010619142	-0.12620616	0.10326077	-0.10634652	0.020034092	-0.00069490325
0.084719464	-0.0033449088	-0.07282332	0.082265384	-0.05737284	-0.13980623	0.054424826	0.0348874	-0.00830549	0.036299877	-0.11305303	-0.04517724	0.004886788	0.0017553086	-0.029575614	-0.05092309
-0.021026598	0.054117497	-0.03263998	0.020346051	-0.022154052	-0.03489726	0.036492757	0.022064133	0.01283588	-0.046088662	-0.08022623	0.016987039	0.052876122	-0.062157568	0.00582182	0.013126284
0.05588546	-0.109474644	0.038736157	-0.016385281	-0.073588446	0.07971491	-0.048719797	0.007447786	-0.04105572	0.008183296	0.21265857	-0.07542298	0.059801675	0.022170665	0.062524766	-0.011006266
-0.1496223	0.031534504	0.093559645	-0.05478385	-0.09970981	-0.01868827	-0.09389617	-0.07624444	-0.0013566894	0.038000114	0.05648216	-0.18706878	0.11192283	-0.049864814	-0.09334936	0.10424919
0.1518915	-0.05366706	-0.040307	0.009111485	0.028623575	0.06403032	0.0364794	0.014861206	0.010209007	0.1491219	-0.02452816	-0.041638173	-0.026693081	-0.06361103	0.009928279	0.054569382
0.14213756	-0.051000305	-0.016397756	-0.041627117	0.088101245	0.073636316	0.10814373	0.03624575	0.17021781	0.16320272	-0.061552312	0.09712475	-0.05208557	0.017455947	0.12434926	0.08587071
0.03311146	-4.630286e-06	-0.092044264	-0.023219412	0.077725284	-0.073126085	0.06934639	0.02561908	-0.06586208	-0.024590475	-0.01368311	-0.047387876	-0.04278868	0.10246737	-0.039873008	-0.100929625
-0.121227555	0.098292656	-0.15535954	0.120620966	-0.04727488	-0.048240237	0.016217662	-0.07654041	-0.0142250955	0.02507116	-0.043544192	-0.118956976	0.051073726	-0.013910778	-0.11330666	-0.11884765
0.009750093	0.07355758	-0.09603664	0.05724729	-0.023948824	-0.01872954	-0.019468958	0.014059537	0.060907576	0.019101223	-0.033101544	-0.03551181	0.062364563	-0.09973012	0.028792514	0.04903526
-0.0257753	-0.07039696	-0.030530788	-0.013598368	-0.145468	-0.0568267	-0.0033437947	-0.019659424	-0.015778568	0.019922934	0.14024103	0.0010452558	0.023905464	0.016833166	-0.1151501	0.045445014
-0.10469807	0.021229055	0.010540015	0.05271995	-0.039547868	-0.11652002	0.06284912	0.025157606	0.052887335	0.005819874	-0.08963462	-0.09934627	0.112446405	-0.047902063	-0.042614814	-0.016674787
0.052943196	0.1090522	0.14303215	-0.048119284	0.12174909	-0.035569403	0.10445363	0.15993747	0.15482792	0.044889282	0.004735237	0.18879588	-0.16655858	0.11078214	0.123691455	-0.14945853
0.014456502	0.010438795	-0.061084915	0.0338333	-0.008239368	-0.11008077	0.14166568	0.031438116	0.038879704	0.13831806	-0.05065382	0.022534817	-0.051973972	0.016640797	0.09639193	-0.019893736
0.076933555	-0.019096693	-0.059830114	0.003931689	0.08691479	0.02648185	0.080867834	-0.038091857	-0.01037939	0.018878946	-0.09541942	0.04492433	-0.062091883	-0.14361875	0.011741317	0.09243847
0.13243318	0.026989296	-0.006324479	0.015051114	-0.00930845	-0.08710139	0.019279234	0.048276767	-0.035865758	-0.08380116	-0.14303029	-0.062044375	-0.0031530731	-0.109848775	0.008773331	0.08001479
0.043913543	-0.0028659883	-0.04440362	0.058053844	-0.076576956	-0.025742456	-0.00694583	-0.043514267	-0.003831878	0.041654002	0.045851443	-0.004794408	-0.048146132	0.017337814	-0.03197851	-0.009558723
0.14084764	-0.13088384	0.15847485	0.017725911	0.116824046	0.10933285	-0.018672839	-0.049213883	0.065636955	0.041201957	0.10271055	-0.055528145	0.10244578	-0.07307372	0.0435186	0.124867745
-0.052379027	-0.0014049181	-0.0855459	0.091990754	0.04304188	-0.0122230835	-0.15197118	0.018448293	-0.12177058	-0.014335517	0.01151195	-0.053107746	0.047454767	-0.03488724	-0.030989183	-0.05198593
-0.1820471	-0.11330713	0.013983737	0.06505746	-0.073477805	0.06355479	-0.07529991	-0.11372936	-0.14504011	-0.08276416	0.15150592	-0.08774978	0.13649759	-0.09661036	0.0034479143	0.032468792
0.0041293013	0.057637237	0.0056259143	-0.021418333	0.09195951	-0.06730471	0.029769564	0.05536562	0.027027205	-0.0018161415	-0.10697197	0.03849156	-0.15092477	0.035734817	-0.0807582	0.0005645126
-0.041831926	0.0021713506	-0.031693604	-0.0020140512	-0.08828314	-0.042956598	-0.04167993	-0.017998707	0.008379451	-0.04930456	-0.037742347	-0.11648701	0.011546595	-0.014068569	-0.07635024	-0.019173194
-0.12218075	0.014231111	0.015893284	0.025756933	-0.039775517	0.079788156	-0.029217724	-0.14159444	-0.048225425	0.08450612	0.061476238	-0.1200092	0.1698899	0.03526101	0.006599041	0.064241365
0.030608322	-0.018377516	-0.1299778	0.04128527	-0.063890725	-0.017487058	0.057218134	0.038621083	-0.007670134	0.12781079	-0.06786145	-0.01395004	0.00592648	-0.08635961	-0.04830977	0.056658905
0.082953826	-0.07257291	0.022851858	0.049041864	-0.081182234	0.06751028	-0.032591082	0.014453788	0.015406966	-0.001362773	0.032579225	-0.08482748	0.049063955	-0.0028091676	-0.09677899	0.008464768
0.0246206	-0.003334175	-0.10111915	0.122596085	-0.1157129	-0.023751307	0.11718437	-0.082703605	0.018694099	-0.008182692	0.048144855	-0.11687151	0.051259287	-0.13118935	0.04882212	0.05760621
-0.08015835	0.01901591	0.051087473	-0.04044652	-0.016046623	-0.0072239675	-0.12597372	-0.091817774	-0.03933649	0.011334125	0.073270775	0.06896114	-0.028594581	0.077177025	0.12231682	-0.06890287
0.14696687	-0.05441662	-0.010986185	-0.0070644887	0.041667946	-0.0013075288	-0.0081935385	0.1011468	0.0947972	0.03487384	-0.055765785	0.034746766	-0.061934873	-0.07925116	0.023484642	0.11977876
0.053163636	0.024197478	-0.10567473	0.10202286	-0.036463775	-0.04185231	0.006280002	0.0016028684	0.060506206	0.04918579	-0.050388236	-0.042369235	-0.016794112	-0.027952582	0.0050357194	-0.08806164
0.063844286	-0.018754423	-0.03216091	0.013162963	0.048339166	-0.0695388	0.053831033	0.041468196	-0.012013615	-0.013491812	-0.07907235	-0.010134505	-0.037608143	0.12933886	0.020329986	0.022262143
0.021563586	0.07150782	-0.068945475	-0.033584885	-0.015497414	-0.09912069	0.06711057	0.11804396	0.058658335	0.11819359	-0.16514921	-0.015327461	-0.010337685	-0.026797688	-0.030185075	0.044145737
-0.0030900333	0.112161085	-0.04726886	-0.0068871705	-0.026514752	-0.12243244	0.056539275	-0.0061550806	-0.05576831	-0.015182992	-0.08919143	0.019601926	0.02927088	-0.03194595	-0.06867836	0.017948104
0.09744575	-0.016282063	0.0053092716	0.04210366	0.1691124	-0.053173058	-0.06439288	0.06558029	0.0020370113	0.044716485	-0.18735397	0.12423866	-0.05917776	-0.015135781	0.066556826	0.052812725
0.03765507	-0.023201156	0.0412049	-0.008686161	0.05585906	0.01650198	-0.05737297	0.012819579	0.016104853	0.11649892	0.057763025	0.0638649	-0.019919647	-0.06566018	0.12573469	-0.016146805
0.019723818	-0.029715426	-0.023994708	0.018604906	0.08408377	0.103494175	-0.035741203	0.030673714	-0.05833175	-0.103562884	0.044181053	-0.025591502	-0.01344824	-0.1103265	0.105773956	0.0397119
-0.0456746	-0.08741865	0.058248818	0.07218386	-0.021847745	-0.024577178	-0.067439064	-0.0036180797	-0.007335729	-0.08906106	0.021605605	-0.039714698	0.061160695	0.010973982	0.000733614	-0.018241111
0.005598965	0.053959444	-0.020911427	-0.020852162	0.100259595	-0.0866208	0.05598022	0.0058367928	0.10001075	-0.012627271	-0.09285897	0.006753277	-0.012966103	-0.047209445	0.0045703026	0.07031986
0.00034196998	0.105196744	0.08049127	-0.020255705	-0.040427335	0.015988937	-0.018879013	0.028792653	0.027244672	0.07213968	0.028997118	-0.024765419	0.03233141	0.020907735	0.06637862	0.0277443
0.028907297	-0.06099552	0.0018955199	-0.03424051	0.04987532	-0.05625649	0.0106726885	0.0142789455	0.10402773	0.039328672	0.004348438	0.028650546	0.027435573	-0.041836742	0.047364216	0.021219296
0.08440216	-0.011479762	-0.046048798	0.028990434	-0.0068215285	0.005458773	0.008132422	-0.04837246	-0.0037818102	0.046639293	0.06610395	-0.054424006	0.03285077	-0.02405433	0.041627	0.075588495
0.059621654	-0.009290375	0.09550204	0.0012908409	0.016491808	0.11911179	0.14242409	-0.016562099	0.08910396	0.024838207	0.0783806	0.08038065	-0.01921259	-0.05133362	0.1535528	0.104233384
0.09620734	-0.055477895	-0.0022940598	0.037438903	0.05723669	0.13101533	-0.02094428	0.10297642	-0.059705026	-0.008874077	0.01683711	0.017050428	0.12234833	-0.11652788	0.01718951	0.08237797
-0.0019687528	-0.07541069	-0.041459516	0.12255118	-0.1684011	0.07342637	0.010224164	-0.04784837	-0.029235793	0.06604101	0.111003585	-0.058505896	0.021154573	0.06504206	0.031779088	-0.0046640574
-0.20999359	-0.09229284	-0.07755694	0.016874738	-0.14331649	0.09579607	-0.09663016	-0.12771097	-0.09495065	-0.05708041	0.22614907	-0.2042112	0.19211666	-0.037404817	-0.087318026	-0.04645997
-0.009606589	0.1348102	-0.052939143	0.111004435	-0.042763077	-0.098761365	0.047257893	0.011851596	0.05261523	-0.03442621	-0.033893082	-0.09509637	0.09213631	0.0041747983	-0.005182807	-0.042403724
-0.022551948	0.038677227	0.047615413	-0.10702829	0.059482664	0.16639857	-0.08028542	-0.04685165	0.034390584	0.02145106	0.041183136	0.021622077	0.044682167	0.089387774	-0.03290149	0.07151542
-0.08734961	-0.10114096	-0.044874594	0.04133497	-0.091687836	-0.021559441	-0.028914168	0.0071158684	-0.07520529	-0.040195823	0.09861999	0.04368271	0.08385014	0.1332225	-0.024883036	-0.04004233
-0.0656761	-0.051349815	0.05985012	0.054256983	-0.111354746	-0.056167543	-0.108987585	0.0055975006	-0.08042101	-0.09071225	-0.0070071984	-0.012730453	-0.0842469	0.12564194	-0.09672197	-0.014474948
-0.04408329	0.034012973	-0.13985606	0.05311062	-0.12294757	-0.063746534	-0.09070298	0.085205905	-0.05125347	0.010214087	0.06760548	-0.098920576	0.06436625	0.08644846	-0.042747285	-0.12392403
-0.061482903	-0.025752654	0.08016222	0.024652205	-0.094869845	-0.057722565	-0.11053111	-0.022908133	-0.051944435	-0.09729373	0.123666175	-0.0985688	-0.002208566	0.01738098	0.026363159	-0.109050244
-0.07324413	0.0422238	-0.09583878	0.045687474	-0.12413668	-0.048986267	0.06553756	-0.16386414	-0.07371649	0.033935726	-0.00765096	-0.1593696	0.060590528	-0.03090989	-0.026654456	0.012977986
0.032245312	0.0060589	0.09620781	-0.11935916	0.10683335	-0.061438005	0.09370273	0.07583369	0.07320821	-0.052314837	-0.11972357	0.16560744	-0.17181426	0.08664832	0.09190451	-0.012922076
0.09939364	-0.08008849	0.1386794	0.078982726	-0.07382359	0.16862276	0.042390417	-0.016055107	-0.008013361	0.02720922	0.057905845	-0.123424485	0.016843084	-0.08200703	0.12951517	-0.015472145
0.09271041	0.039840005	0.07590549	-0.030500373	0.02928906	0.018728755	0.11296098	0.0534986	0.014913476	-0.013007749	-0.06749578	0.035619963	-0.046814837	0.067237616	-0.04558312	-0.07262461
-0.09221916	0.08546848	0.0275054	-0.041815817	0.0053451923	-0.06937234	-0.064616926	-0.041761488	-0.020814277	-0.038569458	-0.04875641	-0.04522942	0.002120104	-0.10709654	-0.061957505	-0.0007802002
-0.07433751	-0.051928155	-0.0043382123	0.053782146	-0.012298394	-0.042970013	0.04591816	0.06178714	-0.031222224	0.05368323	0.019513417	0.015180157	-0.042694513	0.059350654	0.056571648	-0.022452684
-0.027510287	-0.063166685	-0.035865296	0.10646646	0.014562732	-0.07832779	0.10761656	0.104441725	0.13049185	-0.053638455	-0.01052834	0.012059868	0.0008658961	-0.05162223	0.052179605	-0.012561129
-0.09593477	-0.006571714	0.008712228	0.064327724	-0.06807701	-0.022552915	-0.057817403	-0.09779124	-0.018741267	0.027742192	0.011636582	-0.09095966	0.0650114	0.0036772448	-0.016333414	0.09839094
-0.041271087	-0.04030256	-0.0376951	-0.009225379	0.004985362	-0.07263508	-0.01780294	0.065885484	-0.072287045	-0.059729815	-0.027938826	-0.06788545	-0.092171	0.04219101	0.030607605	-0.102226995
-0.056807254	-0.10163432	0.051004015	0.08610283	-0.07674632	0.10045346	-0.010547182	-0.13089149	-0.063065134	0.030965127	0.101473965	-0.08313039	0.14586893	-0.01681946	-0.074072756	-0.05982933
-0.17956066	-0.06428806	-0.0102024805	0.016431646	-0.16920991	0.05361456	-0.013579159	-0.14333808	-0.09807528	0.128965	0.13329256	-0.15316159	0.2164569	0.037693314	-0.022931652	0.0038430616
-0.005144281	0.033938915	-0.052639868	0.046504352	0.048421245	-0.057939924	-0.05588147	0.035731606	-0.047295082	-0.04249364	-0.059642974	-0.013528175	-0.0029632181	-0.008149575	-0.10989138	-0.10766632
-0.0132574765	-0.053001903	-0.031018889	0.11374849	-0.046841696	0.085243866	-0.056276914	0.01798786	0.037097685	-0.018580755	0.05766215	-0.09111938	0.09657481	-0.016156297	0.07253649	-0.08670811
0.11775764	-0.1297863	0.048934296	-0.042328283	0.119622715	0.09566366	-0.06529138	0.09548097	0.08075028	0.013768171	0.010589976	0.031629104	0.015890473	-0.050777327	0.15644231	0.166663
0.0003877056	-0.016263595	-0.034448054	0.052495923	0.024913207	-0.014803642	0.06366531	0.04984636	-0.03582925	-0.015461084	-0.015082134	-0.055932783	0.0046779555	0.05976681	0.022558935	-0.028271936
0.1557301	-0.0831225	0.065291636	0.07986605	0.041689426	0.20645952	0.014929273	0.008539474	0.109790266	0.07460663	0.04936635	-0.028048541	0.0007869593	-0.055291854	0.11097554	0.10824429
0.0625216	0.08165266	0.08760961	-0.037442554	0.060503807	-0.04995923	0.052372575	-0.0065173325	0.086698174	0.06843655	-0.013950476	0.09407468	0.0026405375	-0.004000376	0.047284428	-0.0076978556
0.024917122	0.022256518	0.094976924	-0.08591626	0.083898626	0.023193661	0.099879965	0.028505556	0.083711155	0.13488625	-0.03603949	0.12376343	-0.084667884	0.03764675	0.12754962	0.023228582
0.13326406	-0.048142005	-0.04285404	-0.00796993	0.12746009	0.17465992	-0.089666605	0.047979087	0.0099528255	0.04168931	-0.0026224027	-0.0435238	-0.005476181	-0.17623179	0.14035676	0.120593324
0.070209555	0.068728745	0.02334045	-0.060443565	0.03000718	-0.08605898	0.038275182	0.1491749	0.111527465	0.041578714	-0.024515556	0.13288398	-0.045424882	0.010972628	0.00023432907	-0.094990924
